unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759305601,1,1,2,1,1,2,18,73,15.316,35.949638,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.648291139939996
1759305601,-9,-9,6554,-9,-9,6554,19,73,3.709,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.406369325439004
1759305600,2,2,2,2,2,2,19,67,24.807,36.005245,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.000404697267
1759305600,2,2,2,2,2,2,19,65,0.005,36.037571,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759305601,0,0,3,0,0,3,18,71,6.069,36.138966,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.836767663171003
1759305601,10,10,5,11,11,5,18,78,8.02,36.526543,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.616486058859998
1759306201,1,1,2,2,2,2,18,76,14.165,35.949631,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.473091082975
1759306201,0,0,3,0,0,3,18,72,6.473,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.62420569560701
1759306201,-9,-9,6554,-9,-9,6554,18,74,2.329,35.670418,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.820629410459
1759306200,2,2,2,3,3,2,19,67,24.053,36.005245,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.441154014393
1759306200,2,2,2,3,3,2,19,65,0.004,36.037598,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759306201,12,12,6,12,12,6,17,79,6.091,36.526535,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.871669676563
1759306801,1,1,1,2,2,2,18,76,14.649,35.949627,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.811669273034997
1759306801,0,0,3,1,1,3,18,73,4.902,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.874230734017992
1759306800,3,3,2,3,3,2,19,68,24.9,36.005253,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.336380798899995
1759306800,3,3,2,3,3,2,19,65,0.007,36.037643,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759306801,-9,-9,6554,-9,-9,6554,18,74,0.975,35.670399,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.063381931725003
1759306801,11,11,6,11,11,6,17,79,6.937,36.526608,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.458214329841
1759307401,3,3,2,3,3,2,17,77,14.072,35.949661,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.955354035480003
1759307401,-9,-9,6554,-9,-9,6554,18,74,1.418,35.670307,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.311137199878003
1759307401,0,0,3,0,0,3,17,74,4.989,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.511498129451
1759307400,2,2,2,3,3,2,19,67,26.569,36.005196,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.307300855389002
1759307400,2,2,2,3,3,3,19,66,0.005,36.037613,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759307401,11,11,5,11,11,6,17,80,5.251,36.52655,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.408326018442997
1759308001,2,2,2,2,2,2,17,79,12.5,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.2756560975
1759308001,-9,-9,6554,-9,-9,6554,18,74,3.37,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.40282632727
1759308000,3,3,2,3,3,2,19,65,28.111,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.917026609691
1759308000,2,2,2,3,3,2,19,66,0.005,36.037613,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759308001,0,0,3,0,0,3,17,75,4.591,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.674629720769005
1759308001,11,11,6,12,12,6,17,81,5.293,36.526421,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.556486360549
1759308601,3,3,3,4,4,3,16,79,12.781,35.949623,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.809556832415
1759308601,0,0,3,1,1,3,17,75,5.239,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.179056870201002
1759308601,-9,-9,6554,-9,-9,6554,18,75,6.3,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.113762867299997
1759308600,3,3,2,3,3,2,19,65,28.458,36.005287,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.174400597697996
1759308600,3,3,2,3,3,2,19,66,0.004,36.037609,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759308601,11,11,6,12,12,7,17,81,4.724,36.526505,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.161990015732
