unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751295600,5,5,2,5,5,2,28,24,512.591,36.138985,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751295600,7,7,5,7,7,5,26,37,31.856,36.785309,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.234577622000003
1751295601,6,6,4,7,7,4,26,36,16.867,36.7854,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.426370556000002
1751295601,7,7,4,7,7,4,26,37,18.579,36.785503,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.463533096
1751295601,6,6,4,6,6,4,26,37,25.652,36.785366,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.49424569
1751295601,1,1,4,1,1,4,26,37,10.829,36.785431,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.90622219
1751295600,7,7,4,8,8,4,26,37,29.135,36.785446,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.237117362000006
1751295601,3,3,4,3,3,4,26,38,21.187,36.785393,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751296200,4,4,2,5,5,2,29,23,512.514,36.139091,-120.368187,e00fce68e77e43df92405fdb,,,,,
1751296200,6,6,5,6,6,5,26,36,32.286,36.785381,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.519147622
1751296201,7,7,4,7,7,4,26,35,18.956,36.785439,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.734525096
1751296201,3,3,4,3,3,4,27,37,21.224,36.785404,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751296201,6,6,4,7,7,4,26,35,16.442,36.785408,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.424620556
1751296201,6,6,4,6,6,4,26,36,25.9,36.78545,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.716893689999992
1751296200,7,7,4,8,8,4,26,36,28.994,36.785446,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,29.247858362000002
1751296201,1,1,4,2,2,4,26,36,11.609,36.785454,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.32458219
1751296800,4,4,2,5,5,2,29,24,512.22,36.138962,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751296801,1,1,3,1,1,3,27,35,15.083,36.785378,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.526511505000002
1751296800,6,6,4,6,6,4,26,35,36.369,36.785385,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.261264622
1751296800,7,7,4,8,8,4,27,34,33.826,36.785442,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.04810529900001
1751296801,7,7,4,7,7,4,27,34,22.934,36.785259,-119.77327,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.323357291999997
1751296801,6,6,4,6,6,4,27,34,20.603,36.785343,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,31.856265962000002
