unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787745600,14,14,6,15,15,6,22,43,17.522,36.503143,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787745601,2,2,3,2,2,3,21,47,14.542,36.139023,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.357987852282
1787745601,25,25,12,26,26,12,21,59,3.537,35.949554,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787745600,7,7,5,7,7,5,24,39,18.853,36.138958,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787745601,26,26,15,27,27,15,23,59,0.033,35.775085,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.2999850907729993
1787745601,29,29,18,31,31,18,20,76,1.967,36.523331,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787745601,14,14,8,15,15,8,24,41,19.417,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.272393339481
1787745600,22,22,14,24,24,14,21,47,13.679,36.433624,-119.923172,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787745600,23,23,0,24,24,0,23,43,11.008,36.187496,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787745600,3,3,5,3,3,5,21,47,11.869,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.711132364371004
1787746200,7,7,5,7,7,5,24,41,16.646,36.139042,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787746200,3,3,5,3,3,5,21,48,10.379,36.138985,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.024210796461
1787746201,25,25,13,26,26,13,21,59,2.554,35.949505,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787746201,2,2,3,2,2,3,21,48,13.154,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.654009611534
1787746200,22,22,0,23,23,0,22,43,10.706,36.1875,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787746201,14,14,8,15,15,8,24,40,19.932,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.510409559876003
