unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781967642,4,4,2,4,4,2,19,63,514.922,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.28450455652006
1781967643,4,4,2,4,4,2,19,63,515.177,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.50378457982004
1781967644,4,4,2,4,4,2,19,63,516.324,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.49011472384
1781967645,4,4,2,4,4,2,19,63,514.794,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17443458404
1781967646,4,4,2,4,4,2,19,63,514.284,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.73587453744
1781967647,4,4,2,4,4,2,19,63,514.794,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17443458404
1781967648,4,4,2,4,4,2,19,63,514.667,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.06522453322003
1781967649,4,4,2,4,4,2,19,63,514.667,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.06522453322003
1781967650,4,4,2,4,4,2,19,63,515.177,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.50378457982004
1781967651,4,4,2,4,4,2,19,63,515.814,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.05155467724
1781967652,4,4,2,4,4,2,19,63,514.794,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17443458404
1781967653,4,4,2,4,4,2,19,63,513.902,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.40738446332006
1781967654,4,4,2,4,4,2,19,63,514.667,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.06522453322003
1781967655,4,4,2,4,4,2,19,63,514.539,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.95515456074
1781967656,4,4,2,4,4,2,19,63,516.069,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.27083470054
1781967657,4,4,2,4,4,2,19,62,514.922,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.96617172052004
1781967658,4,4,2,4,4,2,19,62,515.177,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.18545174382
1781967659,4,4,2,4,4,2,19,63,514.794,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.17443458404
1781967660,4,4,2,4,4,2,19,62,515.559,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51394181793995
1781968200,4,4,2,4,4,3,19,61,35.19,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781968200,4,4,6554,4,4,6554,20,60,16.543,36.138988,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781968200,4,4,3,4,4,3,19,61,22.65,36.139107,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.262441043450004
1781968201,3,3,2,4,4,2,19,62,515.056,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.08140122296004
1781968200,3,3,3,4,4,3,20,61,516.779,36.139019,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781968200,0,0,3,1,1,3,20,59,15.936,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.649023367623997
1781968201,4,4,3,5,5,3,19,62,22.544,36.138988,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781968202,4,4,2,4,4,2,19,62,514.922,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.96617172052004
1781968201,4,4,3,4,4,3,20,61,27.527,36.139023,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781968200,4,4,3,4,4,3,19,59,23.536,36.139057,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781968203,4,4,2,4,4,2,19,62,515.431,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.40387184546006
1781968204,4,4,2,4,4,2,19,62,514.922,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.96617172052004
1781968205,4,4,3,4,4,3,19,62,514.284,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41754170144
1781968206,5,5,3,5,5,3,19,62,514.029,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19826167814
1781968207,5,5,3,5,5,3,19,62,514.794,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.85610174804
1781968208,5,5,3,5,5,3,19,62,515.814,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.73322184124
1781968201,4,4,3,4,4,3,19,61,18.809,36.139057,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.949635998828995
1781968209,5,5,3,5,5,3,19,62,514.794,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.85610174804
1781968210,5,5,3,5,5,3,19,62,513.902,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.08905162732003
1781968211,5,5,3,5,5,3,19,62,516.069,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.95250186453995
1781968212,5,5,3,5,5,3,19,62,513.52,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.7605615532
1781968213,5,5,3,5,5,3,19,62,514.539,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.63682172474
1781968214,5,5,3,5,5,3,19,62,515.049,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.07538177134
1781968215,4,4,3,4,4,3,19,62,515.431,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.40387184546006
1781968216,4,4,3,4,4,3,19,62,515.177,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.18545174382
1781968217,4,4,4,4,4,4,19,62,514.412,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.52761167392003
1781968218,4,4,4,4,4,4,19,62,514.922,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.96617172052004
1781968219,4,4,4,4,4,4,19,62,514.667,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.74689169722
1781968220,4,4,4,4,4,4,19,62,514.539,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.63682172474
1781968221,4,4,4,4,4,4,19,62,515.814,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.73322184124
1781968222,4,4,4,4,4,4,19,62,515.177,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.18545174382
1781968223,4,4,5,4,4,5,19,62,516.069,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.95250186453995
1781968224,4,4,5,4,4,5,19,62,514.539,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.63682172474
1781968225,4,4,5,4,4,5,19,62,515.431,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.40387184546006
1781968226,4,4,5,4,4,5,19,62,515.431,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.40387184546006
1781968227,4,4,5,4,4,5,19,62,513.647,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86977160402006
1781968228,4,4,4,4,4,4,19,62,513.902,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.08905162732003
1781968229,4,4,4,4,4,4,19,62,514.794,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.85610174804
1781968230,4,4,4,4,4,4,19,62,513.647,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86977160402006
1781968231,4,4,4,4,4,4,19,62,515.559,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51394181793995
1781968232,4,4,4,4,4,4,19,62,515.049,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.07538177134
1781968233,4,4,4,4,4,4,19,62,515.049,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.07538177134
1781968234,4,4,4,4,4,4,19,62,514.539,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.63682172474
1781968235,3,3,4,3,3,4,19,62,514.157,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30833165062006
1781968236,3,3,4,3,3,4,19,62,514.539,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.63682172474
1781968237,3,3,4,3,3,4,19,62,513.647,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86977160402006
1781968238,3,3,4,3,3,4,19,62,514.284,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41754170144
1781968239,4,4,4,4,4,4,19,62,515.686,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.62315186876003
1781968240,4,4,4,4,4,4,19,62,514.922,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.96617172052004
1781968241,4,4,3,4,4,3,19,62,513.647,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86977160402006
1781968242,4,4,3,4,4,3,19,62,515.431,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.40387184546006
1781968243,4,4,3,4,4,3,19,62,513.647,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86977160402006
1781968244,4,4,3,4,4,3,19,62,515.559,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51394181793995
1781968245,4,4,3,4,4,3,19,62,514.667,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.74689169722
1781968246,4,4,3,4,4,3,19,62,514.922,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.96617172052004
1781968247,4,4,3,4,4,3,19,62,514.667,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.74689169722
1781968248,4,4,3,4,4,3,19,62,514.539,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.63682172474
1781968249,4,4,3,4,4,3,19,62,514.157,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30833165062006
1781968250,4,4,3,4,4,3,19,62,514.794,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.85610174804
1781968251,4,4,3,4,4,3,19,62,515.559,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51394181793995
1781968252,4,4,2,4,4,2,19,62,514.667,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.74689169722
1781968253,4,4,2,4,4,2,19,62,514.029,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19826167814
1781968254,4,4,2,4,4,2,19,62,515.941,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.84243189206
1781968255,4,4,2,4,4,2,19,62,515.559,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51394181793995
1781968256,4,4,2,4,4,2,19,62,514.412,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.52761167392003
1781968257,5,5,2,5,5,2,19,62,515.177,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.18545174382
1781968258,5,5,2,5,5,2,19,62,514.667,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.74689169722
1781968259,5,5,2,5,5,2,19,62,514.412,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.52761167392003
1781968260,5,5,2,5,5,2,19,62,514.284,36.146309,-120.369301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41754170144
1781968800,5,5,2,5,5,2,20,61,35.812,36.138966,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781968800,1,1,3,1,1,3,21,58,16.405,36.138981,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.444566921395
1781968801,4,4,3,4,4,3,20,61,514.788,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.1087438240801
1781968800,4,4,6554,5,5,6554,20,60,17.406,36.13908,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781968800,4,4,3,5,5,3,20,61,23.705,36.13913,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.520341051065003
1781968800,4,4,3,5,5,3,20,60,516.679,36.139111,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781968802,5,5,3,5,5,3,20,61,513.265,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79908313590005
1781968800,4,4,3,5,5,3,20,58,24.549,36.139061,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781968801,4,4,3,5,5,3,20,61,28.141,36.13895,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781968803,5,5,3,5,5,3,20,61,514.284,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67534330744
1781968804,4,4,3,4,4,3,20,61,514.029,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.45606328414004
1781968801,5,5,3,5,5,3,20,60,19.522,36.139027,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.664160418681995
1781968805,4,4,3,4,4,3,20,61,514.922,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.2239733265201
1781968801,5,5,4,6,6,4,20,61,23.399,36.138988,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781968806,4,4,3,4,4,3,20,61,513.647,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.1275732100201
1781968807,4,4,3,4,4,3,20,61,513.647,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.1275732100201
1781968808,4,4,3,4,4,3,20,61,514.412,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.7854132799201
1781968809,4,4,3,4,4,3,20,61,514.284,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67534330744
1781968810,4,4,3,4,4,3,20,61,514.412,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.7854132799201
1781968811,4,4,3,4,4,3,20,61,516.069,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.21030347054
1781968812,4,4,3,4,4,3,20,61,514.539,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89462333074005
1781968813,4,4,3,4,4,3,20,61,514.029,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.45606328414004
1781968814,4,4,3,4,4,3,20,61,515.814,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.99102344724
1781968815,4,4,3,4,4,3,20,61,514.284,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67534330744
1781968816,4,4,3,4,4,3,20,61,514.539,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89462333074005
1781968817,4,4,3,4,4,3,20,61,514.667,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.00469330322005
1781968818,4,4,3,4,4,3,20,61,514.412,36.139217,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.7854132799201
