unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786284000,5,5,5,6,6,5,26,37,23.478,36.138988,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786284000,1,1,3,1,1,3,24,44,20.385,36.139027,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.067639248835
1786284000,20,20,8,21,21,8,21,71,2.833,36.523453,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786284000,5,5,4,6,6,4,24,43,17.099,36.139065,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786284001,2,2,5,2,2,5,24,45,15.872,36.139034,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.591534872248005
1786284000,6,6,4,6,6,4,24,44,15.956,36.139076,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786284001,9,9,5,9,9,5,25,42,25.788,35.949486,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786284001,9,9,7,10,10,8,24,45,13.239,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.465256493127
1786284000,9,9,0,10,10,0,23,46,8.292,36.187519,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786284001,17,17,11,17,17,11,24,60,0.015,36.762688,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.006312010714996
1786284600,0,0,3,0,0,3,24,42,19.282,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.306199149821992
1786284600,6,6,5,6,6,5,27,36,21.992,36.139023,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786284600,22,22,8,23,23,8,22,69,2.628,36.523453,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786284600,5,5,4,6,6,4,25,41,16.242,36.139065,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786284600,6,6,4,6,6,4,24,42,15.074,36.138958,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786284601,2,2,5,2,2,5,24,43,14.626,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.675703419334006
1786284601,10,10,5,10,10,5,25,43,24.143,35.949524,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786284601,9,9,6,9,9,6,24,44,23.57,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.50885464801
1786284600,10,10,0,11,11,0,24,45,7.221,36.187511,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786284601,16,16,11,17,17,11,24,58,0.018,36.762749,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.474543334057998
1786285200,0,0,3,1,1,3,25,40,18.95,36.138943,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.86218969545
1786285200,25,25,9,26,26,9,22,66,4.195,36.523178,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786285200,6,6,5,6,6,5,28,34,20.576,36.138901,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786285200,6,6,4,6,6,4,25,40,13.805,36.138988,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786285201,10,10,5,10,10,5,25,44,22.422,35.949589,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786285201,1,1,5,2,2,5,25,40,13.861,36.139,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.564756763699002
1786285201,9,9,6,9,9,6,25,42,24.732,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.602857173276007
1786285200,10,10,0,11,11,0,25,44,2.763,36.187466,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786285201,15,15,11,16,16,11,25,56,0.31,36.762749,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.6098101881099964
1786285200,5,5,5,6,6,5,26,38,15.42,36.139233,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786285800,6,6,5,7,7,5,30,31,20.347,36.138935,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786285800,0,0,3,1,1,3,27,38,18.806,36.13892,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.409558241626
1786285800,26,26,9,27,27,9,23,65,5.248,36.523323,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786285800,6,6,4,7,7,4,27,37,12.59,36.138996,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786285801,6,6,5,7,7,5,27,35,15.101,36.139,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786285801,13,13,7,14,14,7,26,43,21.178,35.949535,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786285801,1,1,5,2,2,5,27,37,12.65,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.010033345350003
1786285801,9,9,6,9,9,6,26,44,25.775,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.090519606575
1786285801,15,15,11,16,16,11,26,55,2.394,36.76273,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.341221459713999
1786285800,12,12,0,13,13,0,25,44,0.0,36.187382,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786286400,5,5,5,5,5,5,31,26,26.231,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786286400,26,26,10,27,27,10,24,58,6.913,36.523312,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786286400,1,1,3,1,1,3,28,30,24.432,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.863955510471996
1786286401,9,9,6,9,9,7,26,43,24.982,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.421679554525994
1786286400,6,6,3,6,6,3,28,29,19.777,36.138996,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786286401,5,5,4,6,6,4,28,30,18.786,36.138874,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786286401,2,2,4,2,2,4,28,31,16.447,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.031467593673
1786286401,11,11,6,12,12,7,27,40,23.021,35.949497,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786286400,11,11,0,12,12,0,26,41,0.006,36.187416,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786286401,16,16,11,17,17,11,26,54,2.96,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.4940334217599975
1786287000,5,5,5,6,6,5,33,24,30.602,36.138859,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786287001,9,9,6,9,9,6,27,40,25.682,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.076329356625997
1786287000,26,26,9,26,26,9,25,55,9.945,36.523304,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786287000,10,10,0,11,11,0,26,40,3.033,36.18742,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786287000,0,0,2,0,0,2,29,29,27.29,36.138996,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.27629200859
1786287000,5,5,4,6,6,4,30,29,24.273,36.138962,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786287001,2,2,4,2,2,4,29,28,19.172,36.138912,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.637265924948004
1786287001,5,5,4,5,5,4,30,27,20.371,36.139061,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786287001,12,12,6,13,13,7,28,40,24.261,35.949665,-119.049751,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786287001,16,16,11,17,17,11,27,53,4.52,36.762753,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.83678772012
