unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760443200,0,0,1,0,0,1,11,85,0.036,36.03751,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760443201,0,0,0,0,0,0,11,89,16.083,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.821283541597005
1760443200,0,0,1,1,1,1,11,91,25.503,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.915663923645003
1760443201,-9,-9,6554,-9,-9,6554,11,91,21.072,35.670357,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.328152932911998
1760443200,0,0,1,0,0,2,11,91,30.487,36.005154,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.999806749346995
1760443800,0,0,1,0,0,1,11,86,0.045,36.037495,-120.173019,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760443800,0,0,1,0,0,1,11,92,26.792,35.949509,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.02736401327999
1760443801,0,0,0,0,0,1,11,89,15.44,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.320748576960007
1760443800,1,1,2,1,1,2,10,91,30.436,36.00528,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.509298622516
1760443801,-9,-9,6554,-9,-9,6554,11,90,22.721,35.670326,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.178099853091
1760444400,0,0,1,0,0,1,11,86,0.037,36.037495,-120.173019,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760444400,0,0,1,0,0,1,11,92,27.382,35.949558,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.440093625130004
1760444400,0,0,1,0,0,2,10,91,29.902,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.113224531461995
1760444401,0,0,0,0,0,0,11,87,15.131,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.134312554629005
1760444401,-9,-9,6554,-9,-9,6554,11,90,22.866,35.670326,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.259193563886
1760445001,0,0,0,0,0,0,12,87,20.716,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.385289091644005
1760445000,0,0,1,0,0,1,11,86,0.028,36.037651,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760445000,0,0,1,0,0,1,11,91,27.437,35.949558,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.268577600455004
1760445001,-9,-9,6554,-9,-9,6554,11,87,23.37,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.324211172270005
1760445000,0,0,1,0,0,1,10,92,30.25,36.005257,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.638337137249998
1760445600,0,0,1,0,0,1,11,86,0.036,36.037575,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760445601,0,0,0,0,0,0,11,87,16.473,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.178974953607003
1760445600,0,0,1,0,0,1,11,92,27.03,35.949608,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.19385494145
1760445601,-9,-9,6554,-9,-9,6554,11,89,24.252,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.962053270691996
1760445600,0,0,1,0,0,1,10,92,30.204,36.005283,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.604218395323997
1760446200,0,0,1,1,1,1,11,87,0.03,36.037579,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760446200,0,0,1,0,0,1,11,92,25.924,35.949585,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.42016180466
1760446201,0,0,0,0,0,0,11,89,15.708,36.138962,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.529369681972007
1760446200,0,0,1,0,0,1,10,92,30.743,36.005295,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.004001045282997
1760446201,-9,-9,6554,-9,-9,6554,11,90,21.026,35.670376,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.230142337246
