unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753056000,10,10,5,11,11,5,37,25,55.864,35.949604,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.009911594328
1753056000,6,6,4,6,6,4,38,19,63.018,36.037632,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.442636899492
1753056001,3,3,4,3,3,4,38,23,62.416,35.670349,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.504961107536005
1753056000,4,4,2,5,5,2,42,16,22.493,36.138966,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753056000,5,5,6,5,5,9,39,15,59.858,35.61314,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.443143598834
1753056001,6,6,3,6,6,3,39,18,513.543,36.138985,-120.36853,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753056000,2,2,4,2,2,4,34,21,53.407,40.594021,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753056001,1,1,3,1,1,3,38,16,50.988,36.785351,-119.772964,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753056000,5,5,3,5,5,3,40,17,0.002,36.138973,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.922858946
1753056001,5,5,2,5,5,2,39,18,511.002,36.139034,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753056001,9,9,5,10,10,5,39,20,48.836,36.526649,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.751235180828
1753056600,11,11,5,11,11,5,37,25,54.106,35.949604,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.372800260612
1753056601,2,2,4,2,2,4,38,23,62.838,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.61491508374801
1753056601,0,0,2,0,0,2,38,15,52.15,36.78548,-119.773224,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753056600,2,2,4,2,2,4,34,20,51.713,40.594204,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753056600,6,6,4,6,6,4,38,20,62.119,36.037643,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.089833915586
1753056600,4,4,2,4,4,2,42,16,23.124,36.138916,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753056601,6,6,3,7,7,3,39,18,513.603,36.139015,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753056600,2,2,2,2,2,3,39,11,57.585,35.613178,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.927117237204996
1753056601,5,5,2,6,6,2,39,18,511.066,36.139,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753056601,9,9,5,9,9,5,39,20,47.206,36.526512,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.045773017838
1753056600,5,5,3,6,6,3,40,17,0.0,36.139061,-120.368507,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.922156126
1753057200,10,10,5,10,10,5,37,23,53.133,35.949669,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.037132280966006
1753057201,2,2,4,2,2,4,37,24,63.382,35.670345,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.514713872372
1753057200,5,5,3,6,6,3,40,17,0.0,36.139065,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.922156126
1753057200,7,7,4,7,7,4,38,19,61.836,36.037582,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.858670161183994
1753057200,2,2,4,2,2,4,34,21,51.171,40.594128,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753057201,0,0,2,0,0,2,38,14,54.675,36.785423,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753057200,4,4,2,5,5,2,41,17,23.513,36.13903,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753057200,1,1,1,1,1,1,39,12,60.332,35.613197,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.386136680036
1753057201,7,7,3,7,7,3,38,18,513.683,36.139027,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753057201,5,5,2,6,6,2,39,18,511.149,36.139069,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753057201,9,9,4,9,9,4,39,21,48.399,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.549496528327
1753057800,10,10,5,10,10,5,37,24,54.735,35.94957,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.60923116997
1753057801,2,2,4,2,2,4,37,24,61.174,35.670452,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.939409655604
1753057801,7,7,3,7,7,3,38,18,513.718,36.139034,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753057800,5,5,3,5,5,3,41,17,22.935,36.139229,-120.368584,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753057800,2,2,4,2,2,4,34,22,49.009,40.594189,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753057800,1,1,1,1,1,1,39,11,59.451,35.613258,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.852098984823
1753057800,6,6,4,7,7,4,38,20,61.444,36.037567,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.756350372136
1753057800,5,5,3,6,6,3,40,17,0.001,36.13903,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.922507536
1753057801,5,5,2,6,6,2,39,18,511.19,36.138992,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
