unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753552800,4,4,2,5,5,2,26,45,22.482,35.949551,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.37686308464
1753552800,2,2,1,2,2,1,28,37,35.556,35.613365,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.370285946124
1753552800,0,0,2,0,0,2,27,41,28.011,35.670387,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.196522199107
1753552800,11,11,6,12,12,6,27,48,28.632,36.526489,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.115276443864005
1753552800,3,3,2,3,3,2,29,36,38.918,36.037521,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.08730518700799
1753552801,11,11,8,11,11,8,32,27,54.208,40.593998,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753553400,6,6,3,6,6,3,27,45,24.289,35.949574,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.124330854780005
1753553400,2,2,1,2,2,1,29,35,35.176,35.613331,-119.689392,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.655377870104005
1753553400,3,3,2,3,3,2,29,35,37.337,36.037739,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.061409060772
1753553400,11,11,5,11,11,5,27,48,30.458,36.5266,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.028710442066
1753553401,11,11,8,11,11,8,33,24,54.531,40.594177,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753553400,0,0,2,0,0,2,26,45,29.422,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.57985044001399
1753554000,4,4,3,4,4,3,27,42,26.014,35.949554,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.683774966280005
1753554000,2,2,2,3,3,2,29,36,39.647,36.037666,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.488285627131994
1753554000,0,0,2,0,0,2,27,42,28.682,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.425339292634
1753554000,2,2,2,2,2,2,30,34,36.392,35.613297,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.029881247367996
1753554000,11,11,5,12,12,5,27,48,31.789,36.526623,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.694526790153006
1753554001,12,12,8,12,12,8,34,26,49.854,40.59409,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753554600,5,5,3,5,5,3,27,43,25.531,35.949665,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.53864502162
1753554600,2,2,1,2,2,1,30,33,37.639,35.613293,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.578384011781
1753554600,7,7,4,7,7,4,29,35,39.198,36.037582,-120.173065,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.08503676868799
1753554600,0,0,2,0,0,2,28,40,29.954,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.993619669097995
1753554600,10,10,5,11,11,5,27,45,31.677,36.526592,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.511983588329
1753554601,12,12,8,12,12,8,34,28,58.186,40.594074,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753555200,5,5,3,5,5,3,28,41,26.008,35.949596,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.54438492316
1753555200,2,2,1,2,2,1,30,33,38.356,35.613239,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.991463327324
1753555200,4,4,3,5,5,3,30,35,40.606,36.037628,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.552494664136
