unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789765200,0,0,2,0,0,2,29,31,29.744,36.198986,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.79330178542399
1789765200,5,5,6,5,5,6,29,36,27.884,35.963364,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.202604719756
1789765200,4,4,3,4,4,3,29,32,23.918,36.433632,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789765200,5,5,0,6,6,0,29,31,31.922,36.18755,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789765201,5,5,3,5,5,3,28,35,44.089,36.503227,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789765200,13,13,7,14,14,7,27,40,29.979,35.949612,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789765201,3,3,0,3,3,0,31,29,37.141,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.817385925213
1789765200,8,8,5,8,8,5,28,36,33.894,35.775135,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.537562999214003
1789765201,4,4,4,5,5,4,34,26,512.914,36.139015,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789765201,5,5,4,6,6,4,30,33,33.523,36.523422,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789765800,0,0,2,0,0,2,30,30,29.324,36.198856,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.372361152604
1789765800,4,4,5,4,4,6,29,36,28.405,35.963291,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.608170375395
1789765800,4,4,3,5,5,4,30,30,23.85,36.433624,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789765800,5,5,0,5,5,0,30,31,32.244,36.187592,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789765801,4,4,3,5,5,3,28,33,44.769,36.503166,-120.325478,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789765800,14,14,7,15,15,8,27,38,29.794,35.949707,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789765801,3,3,0,3,3,0,31,28,37.596,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.013803234028
1789765800,8,8,5,9,9,6,28,36,34.149,35.775024,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.726699503369005
1789765801,5,5,4,5,5,4,34,26,512.787,36.13908,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789765801,5,5,3,5,5,3,29,34,33.582,36.523373,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789766400,4,4,6,4,4,6,29,35,28.52,35.963192,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.22474112468
1789766400,3,3,3,4,4,4,30,30,24.322,36.43351,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789766400,5,5,0,5,5,0,29,29,32.224,36.187603,-119.821854,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789766400,0,0,2,0,0,2,30,29,29.32,36.198776,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.29783976972
1789766401,4,4,2,5,5,3,28,32,44.565,36.503162,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789766400,14,14,11,15,15,15,28,38,29.711,35.949619,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789766401,3,3,0,3,3,0,31,28,38.107,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.368087297651
1789766400,8,8,5,9,9,5,29,34,35.449,35.775036,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.609611832669003
1789766401,4,4,3,5,5,3,35,25,512.901,36.138992,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789766401,5,5,3,6,6,3,29,35,34.055,36.523464,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789767000,0,0,1,0,0,2,30,30,29.807,36.198792,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.642487099597
