unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761426000,16,16,8,17,17,8,26,43,55.571,36.139072,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.629497993202996
1761426000,16,16,8,16,16,8,27,40,35.838,36.139023,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.03862357116999
1761426001,16,16,9,16,16,9,25,44,46.607,36.13905,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.744877641067
1761426000,8,8,4,8,8,4,26,44,25.199,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.532422067229
1761426001,15,15,7,16,16,7,27,40,0.0,36.139069,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761426600,17,17,9,18,18,9,26,45,55.598,36.138992,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.886299711414
1761426601,16,16,10,17,17,10,25,45,46.058,36.138996,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.604674779297994
1761426600,17,17,8,17,17,8,27,42,36.096,36.138985,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.63908697164
1761426600,8,8,4,9,9,4,26,45,24.162,36.138969,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.024746533302
1761426601,17,17,8,17,17,8,27,42,0.0,36.139008,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761427200,17,17,9,18,18,9,26,45,55.826,36.139042,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.044375575418
1761427200,17,17,8,17,17,8,27,42,36.125,36.139011,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.659373681375
1761427201,16,16,10,17,17,10,25,46,46.02,36.138908,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.84348663762
1761427200,8,8,4,8,8,4,26,45,24.689,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.319480227019
1761427201,16,16,8,17,17,8,27,42,0.0,36.139046,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761427800,17,17,9,18,18,9,25,45,55.508,36.139042,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.297448865044004
1761427800,17,17,8,18,18,8,26,42,35.443,36.139023,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.519615744744996
1761427801,16,16,10,17,17,10,25,46,45.969,36.138935,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.805659336789
1761427800,8,8,4,9,9,4,25,46,24.692,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.507206532932003
1761427801,16,16,8,16,16,8,26,43,0.0,36.139061,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761428400,19,19,9,19,19,9,26,44,36.386,36.139072,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.59926521999
1761428400,11,11,4,11,11,4,25,47,25.241,36.138935,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.886528415011
1761428401,18,18,9,19,19,9,26,44,0.0,36.13903,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761428400,19,19,10,20,20,10,25,46,55.785,36.139042,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.608538277505005
1761428401,19,19,11,19,19,11,25,47,46.311,36.138969,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.326321671891
1761429000,23,23,13,23,23,13,25,47,55.36,36.139004,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.43292042448
1761429000,22,22,12,23,23,12,26,44,36.424,36.139023,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.62584780515999
1761429001,21,21,14,22,22,14,25,47,45.766,36.138969,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.922088751246
1761429000,16,16,5,17,17,5,25,47,25.237,36.139008,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.884291347126997
1761429001,21,21,12,22,22,12,26,44,0.0,36.13905,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
