unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758639600,-9,-9,6554,-9,-9,6554,22,65,3.167,35.670403,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.183679537156998
1758639601,30,30,13,31,31,14,22,65,11.356,35.949654,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.84886134454
1758639600,68,49,30,71,60,30,22,79,6.364,36.526627,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.693207119252
1758639601,6,6,4,7,7,5,25,43,30.68,36.005173,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.664637199079998
1758639601,6,6,4,6,6,4,24,41,0.0,36.037594,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758640200,-9,-9,6554,-9,-9,6554,23,64,3.65,35.670471,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.26775697915
1758640201,28,28,13,30,30,13,23,61,16.286,35.949593,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.120309210490003
1758640200,68,49,31,70,60,31,22,77,8.844,36.526623,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.174546589892003
1758640201,6,6,6,7,7,7,26,43,27.205,36.00518,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.539869586105
1758640201,6,6,3,6,6,3,25,40,0.001,36.037628,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758640800,6,6,4,6,6,4,26,38,0.0,36.03746,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758640801,29,29,13,30,30,13,24,58,20.144,35.949669,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.851839176959995
1758640800,-9,-9,6554,-9,-9,6554,24,61,3.405,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.800119436254995
1758640800,64,47,29,67,58,29,23,77,9.664,36.526543,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.269517527152004
1758640801,6,6,5,6,6,5,26,41,27.516,36.005199,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.236548137995996
1758641400,-9,-9,6554,-9,-9,6554,25,59,2.959,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.292353547189002
1758641400,5,5,3,6,6,3,27,37,0.0,36.03764,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758641401,28,28,13,29,29,13,25,57,19.369,35.949718,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.762374015834997
1758641400,66,48,31,69,59,31,23,73,9.475,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.662316539675004
1758641401,6,6,4,6,6,4,27,41,32.101,36.005177,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.089977479881
1758642000,-9,-9,6554,-9,-9,6554,26,55,3.55,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.219978877050004
1758642000,6,6,3,6,6,3,28,36,0.0,36.037655,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758642001,26,26,12,26,26,12,25,54,21.916,35.949619,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.914134306940003
1758642000,68,49,32,71,60,32,24,70,12.704,36.526489,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.070360464872003
1758642001,6,6,4,6,6,4,27,39,33.783,36.005295,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.803542883523
1758642600,6,6,3,6,6,3,28,36,0.0,36.037552,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758642600,-9,-9,6554,-9,-9,6554,26,55,5.176,35.67033,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.129346971896
1758642601,23,23,11,23,23,11,27,53,24.555,35.949585,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.875575047824995
1758642600,60,45,29,62,55,29,25,66,16.842,36.526527,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.989586796506003
1758642601,5,5,3,6,6,3,28,38,35.448,36.005356,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.224176918888
