unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755756000,1,1,4,1,1,4,25,51,0.293,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.223073282503
1755756001,7,7,5,7,7,6,24,52,5.365,35.949532,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.253367256975
1755756001,0,0,2,0,0,2,25,27,21.433,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.310737904247
1755756001,2,2,2,2,2,2,24,36,22.072,35.613289,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.757800063520005
1755756001,4,4,6,4,4,6,22,56,23.179,40.593945,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755756000,12,12,8,13,13,11,23,58,0.0,36.526569,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.307538526
1755756000,2,2,2,2,2,2,23,31,0.0,36.03764,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755756001,2,2,3,2,2,4,25,30,39.263,36.005226,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.559789637403
1755756600,1,1,4,1,1,4,25,50,0.323,35.670429,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.167566976632997
1755756601,5,5,4,5,5,5,23,52,7.103,35.94952,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.806500270645
1755756601,0,0,2,0,0,2,25,30,20.095,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.688037756104997
1755756601,2,2,2,2,2,3,24,35,20.266,35.613297,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.886448709559996
1755756601,5,5,7,6,6,7,21,62,20.436,40.594154,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755756600,12,12,9,13,13,12,23,58,0.0,36.526524,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.307538526
1755756600,2,2,2,2,2,2,23,31,0.0,36.037586,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755756601,2,2,3,2,2,4,26,29,39.627,36.005226,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.015456645686996
1755757200,1,1,4,1,1,4,25,49,0.34,35.670284,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.104790200140002
1755757201,6,6,5,7,7,7,23,50,8.916,35.949551,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.654787761939996
1755757201,2,2,2,2,2,2,24,35,22.75,35.613297,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.022494113000004
1755757201,0,0,2,0,0,2,25,29,18.205,36.13892,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.743842402595007
1755757201,5,5,6,5,5,6,21,58,22.065,40.594143,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
