unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785556800,7,7,4,8,8,4,26,56,4.962,36.523266,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785556801,6,6,0,7,7,0,32,26,34.63,36.187504,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785556800,44,35,19,45,42,19,31,27,20.659,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.152082706187002
1785556801,3,3,2,4,4,2,31,23,39.895,36.139034,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785556800,0,0,3,0,0,3,31,24,31.048,36.138977,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.796997488031998
1785556800,13,13,10,15,15,12,30,38,12.12,35.94949,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785556800,3,3,3,3,3,3,35,19,346.901,36.139015,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785556800,9,9,5,9,9,5,34,24,49.342,36.762718,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.507648676101994
1785556800,0,0,2,0,0,2,31,24,46.633,36.138947,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.505243073643
1785556800,3,3,2,4,4,3,31,23,30.732,36.139183,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785557401,4,4,0,4,4,0,31,27,36.492,36.187569,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785557400,43,36,17,44,42,17,31,28,21.598,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.922146776414003
1785557400,10,10,11,11,11,16,30,38,11.205,35.949627,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785557400,0,0,3,0,0,3,31,25,30.852,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.117373345068003
1785557401,3,3,2,4,4,2,31,24,39.978,36.139046,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
