unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751349600,3,3,2,4,4,2,27,24,513.349,36.139046,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751349601,4,4,3,4,4,3,29,31,46.437,36.785393,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.254333683999995
1751349601,0,0,2,0,0,2,29,31,43.236,36.785408,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.86083013499999
1751349600,3,3,3,3,3,3,27,24,515.511,36.139038,-120.368515,e00fce68e739ecbcf9e91965,,,,,
1751349601,4,4,3,4,4,3,29,30,46.902,36.785381,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.058586774000005
1751349600,5,5,3,5,5,3,29,30,63.23,36.785355,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.047845963
1751349601,4,4,3,4,4,3,29,31,51.055,36.785427,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.801249885
1751349600,2,2,2,3,3,2,29,22,23.486,36.139103,-120.368279,e00fce6876826e255108c6bd,,,,,
1751349600,5,5,3,5,5,3,29,31,0.0,36.785488,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.229089173
1751349601,1,1,3,1,1,3,29,33,52.344,36.785484,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751350201,4,4,3,4,4,3,29,30,45.28,36.78545,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.722461684
1751350200,3,3,2,4,4,2,26,28,513.487,36.138992,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751350200,3,3,2,3,3,2,26,27,515.437,36.139019,-120.368698,e00fce68e739ecbcf9e91965,,,,,
1751350201,4,4,3,4,4,3,29,30,45.424,36.785408,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.48216677400001
1751350201,0,0,2,0,0,2,29,31,41.246,36.785412,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.040950134999996
1751350200,4,4,3,5,5,3,29,30,61.998,36.785355,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.556277963
1751350201,4,4,3,4,4,3,29,31,49.447,36.785431,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.116241884999994
1751350200,2,2,2,3,3,2,28,26,22.424,36.138988,-120.368279,e00fce6876826e255108c6bd,,,,,
1751350200,5,5,3,5,5,3,29,31,0.0,36.785484,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.229089173
1751350201,1,1,3,1,1,3,29,33,49.982,36.785572,-119.773033,e00fce68d6b773b56ce8baa0,,,,,
1751350801,4,4,3,4,4,3,29,31,44.267,36.785358,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.178013684
1751350800,4,4,2,4,4,2,26,29,513.446,36.138977,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751350800,2,2,2,3,3,2,26,29,515.521,36.139027,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1751350801,4,4,3,4,4,3,29,30,44.665,36.785316,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.186156774
1751350800,4,4,3,5,5,3,29,31,60.446,36.785347,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.824029963
1751350801,4,4,3,4,4,3,29,31,48.838,36.785385,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.856807884999995
1751350801,0,0,2,0,0,2,29,32,40.271,36.785343,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.542250134999996
1751350800,4,4,3,5,5,3,29,31,0.0,36.785473,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.229089173
1751350800,2,2,2,3,3,2,28,27,20.771,36.138996,-120.368317,e00fce6876826e255108c6bd,,,,,
1751350801,1,1,3,1,1,3,29,33,48.604,36.785572,-119.773033,e00fce68d6b773b56ce8baa0,,,,,
1751351401,3,3,2,4,4,3,28,31,41.88,36.785416,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.420317488
