unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782586800,1,1,1,1,1,1,29,43,27.592,36.139122,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782586800,1,1,1,1,1,1,28,43,513.583,36.139034,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95162271178003
1782586801,0,0,1,0,0,1,29,42,19.05,36.13913,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.163589629950003
1782586800,1,1,1,1,1,1,28,44,23.179,36.13913,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.343578323547007
1782586800,1,1,1,1,1,1,28,44,22.576,36.139065,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782586801,1,1,1,1,1,1,28,43,513.137,36.139034,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.56809765142
1782586800,1,1,1,1,1,1,29,41,18.193,36.139091,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782586801,1,1,1,1,1,1,28,44,20.653,36.139023,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.918716391895
1782586801,1,1,1,1,1,1,28,44,20.171,36.139019,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.495027476551
1782586801,1,1,1,1,1,1,28,46,23.953,36.139019,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782586802,1,1,1,1,1,1,28,43,514.029,36.139034,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.33514777214003
1782586801,1,1,1,1,1,1,28,43,23.215,36.138935,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782586803,1,1,1,1,1,1,28,43,513.902,36.139034,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.22593772132007
1782586801,1,1,1,1,1,1,27,45,516.118,36.138954,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
