unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757692800,-9,-9,6554,-9,-9,6554,22,62,8.711,35.670441,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.067402679381004
1757692800,1,1,4,2,2,4,25,47,12.369,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.713975327871005
1757692801,20,20,12,21,21,12,20,70,8.845,35.949604,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.816925219175
1757692800,24,24,13,26,26,14,19,76,1.933,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.684646750069001
1757692800,7,7,4,7,7,4,22,54,0.0,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757692800,9,9,6,9,9,6,23,54,21.096,35.613205,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.07237312936
1757692800,0,0,1,0,0,1,24,47,20.511,40.594044,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757692801,7,7,5,8,8,5,22,53,24.637,36.005211,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.494399488497002
1757693400,26,26,14,28,28,15,20,75,2.706,36.526497,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.627990769258
1757693401,20,20,12,22,22,12,21,68,9.585,35.949585,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.577274937275003
1757693400,-9,-9,6554,-9,-9,6554,23,62,9.892,35.670475,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.614132782132003
1757693400,2,2,4,2,2,4,25,46,13.576,36.138935,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.180599236384005
