unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786442400,4,4,6,4,4,6,24,34,16.714,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.044534280725998
1786442400,2,2,3,3,3,3,24,33,23.618,36.13903,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.080621901077997
1786442400,8,8,5,9,9,5,24,33,20.897,36.139057,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786442401,4,4,2,4,4,2,25,39,16.184,35.949562,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786442401,8,8,5,8,8,5,26,29,18.068,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.961522854124006
1786442401,11,11,8,11,11,8,26,47,16.166,36.76268,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.420100859645999
1786442400,18,18,12,19,19,12,22,46,15.702,36.503109,-120.325378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.89924407693
1786442401,6,6,4,7,7,4,26,41,15.129,36.5233,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786442400,8,8,7,9,9,7,27,28,31.331,36.138912,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786442400,10,10,0,10,10,0,25,37,10.629,36.187405,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786442401,8,8,6,9,9,6,24,34,19.713,36.139027,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786443000,5,5,6,5,5,6,23,33,17.225,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.065959944775003
1786443000,2,2,3,3,3,3,23,33,23.748,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.267090797308
1786443000,8,8,5,9,9,5,23,32,21.763,36.139027,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786443001,6,6,4,6,6,4,25,40,15.645,36.523312,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786443001,4,4,3,4,4,3,25,39,16.083,35.949516,-119.050133,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786443001,7,7,5,8,8,5,26,29,18.642,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.359485774906
1786443000,9,9,7,10,10,7,26,28,31.898,36.139091,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786443001,11,11,8,12,12,8,26,48,14.75,36.762695,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.63683388375
1786443000,9,9,0,10,10,0,25,38,10.573,36.187458,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786443001,9,9,6,10,10,6,23,32,20.133,36.138931,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786443600,4,4,6,4,4,6,23,31,17.195,36.138996,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.096707834004995
1786443601,5,5,4,6,6,4,26,39,16.348,36.523251,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786443600,3,3,3,3,3,3,23,31,23.971,36.138988,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.247238701841
1786443600,8,8,5,9,9,5,23,31,21.288,36.139042,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786443601,4,4,3,5,5,3,24,40,16.891,35.949459,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786443601,7,7,5,7,7,5,26,30,17.538,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.713106905833996
1786443601,12,12,7,12,12,7,26,47,12.965,36.76268,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.045881448665
1786443600,8,8,7,9,9,7,26,27,31.847,36.139004,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786443601,9,9,6,10,10,6,23,30,20.291,36.138931,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786443600,10,10,0,11,11,0,25,37,10.656,36.187508,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786444200,5,5,7,5,5,7,23,35,18.983,36.13895,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.380351120697
1786444200,3,3,4,4,4,4,23,35,25.964,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.650995035043998
1786444200,9,9,6,10,10,6,23,35,24.256,36.139053,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786444201,5,5,3,5,5,3,24,40,16.481,35.949703,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786444201,7,7,5,8,8,5,26,30,14.854,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.852248927821996
1786444201,11,11,7,12,12,7,25,48,12.472,36.762726,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.494533620631998
1786444201,9,9,7,10,10,7,23,33,21.836,36.139084,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786444200,10,10,8,10,10,8,26,30,35.29,36.139004,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786444200,19,19,11,20,20,12,22,46,14.498,36.503132,-120.325447,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.05699585207
1786444200,10,10,0,11,11,0,25,37,12.766,36.187553,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786444201,6,6,4,7,7,4,26,38,17.384,36.523212,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786444800,5,5,7,6,6,7,23,34,17.923,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.082258443156995
1786444800,3,3,4,4,4,4,23,33,25.234,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.098161516214
1786444800,9,9,6,10,10,6,23,33,22.879,36.138996,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786444801,6,6,4,6,6,4,25,39,16.878,36.523285,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786444801,7,7,5,7,7,5,26,28,14.314,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.239776515602003
1786444801,11,11,7,12,12,7,25,48,12.946,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.846105004826
1786444801,5,5,3,5,5,3,24,40,15.922,35.949596,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786444801,9,9,7,10,10,7,23,34,21.008,36.138912,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
