unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758812401,24,24,11,25,25,11,19,75,12.052,35.949635,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.44763910718
1758812400,-9,-9,6554,-9,-9,6554,21,74,0.691,35.670483,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.563257541961002
1758812401,12,12,8,13,13,8,21,69,8.949,36.005203,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.677694738168995
1758812400,21,21,10,22,22,10,20,81,0.005,36.037605,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758812401,56,44,26,58,53,26,20,81,0.003,36.526608,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.468206426579
1758813000,-9,-9,6554,-9,-9,6554,21,72,0.666,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.404707237685999
1758813001,22,22,10,23,23,10,20,73,11.975,35.949608,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.636463244125
1758813001,19,19,10,19,19,10,20,77,9.994,36.005241,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.136077971314002
1758813000,20,20,10,22,22,10,20,80,0.002,36.037666,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758813001,58,45,27,60,54,27,21,80,0.003,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.875617801578995
1758813600,-9,-9,6554,-9,-9,6554,23,69,0.66,35.670391,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.95697031086
1758813601,24,24,11,25,25,11,21,73,12.032,35.949604,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.33900760888
1758813601,23,23,14,24,24,14,21,73,9.618,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.241887543658002
1758813600,23,23,11,24,24,11,20,78,0.002,36.037666,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758813601,58,45,27,61,54,28,21,78,0.109,36.526577,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.711027004036998
1758814201,24,24,12,25,25,12,21,71,13.307,35.949642,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.810941657505
1758814200,-9,-9,6554,-9,-9,6554,22,70,0.638,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.130714942498003
1758814201,20,20,12,20,20,12,22,68,14.177,36.00526,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.741047849236999
1758814200,26,26,14,28,28,14,22,74,0.003,36.037689,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758814201,58,45,27,60,54,27,22,75,0.722,36.526508,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.305358384346002
1758814801,25,25,12,26,26,12,22,70,13.441,35.949512,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.357359915314998
1758814800,-9,-9,6554,-9,-9,6554,22,70,0.654,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.139663214034
1758814801,15,15,10,16,16,10,23,62,20.458,36.005249,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.250438935698
1758814800,23,23,11,24,24,11,23,71,0.001,36.037544,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758814801,61,46,30,64,56,31,22,73,0.787,36.526569,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.112341663891003
1758815400,-9,-9,6554,-9,-9,6554,23,70,0.695,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.048828969845005
1758815401,25,25,12,26,26,12,24,63,15.092,35.949528,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.36770852778
1758815401,59,45,29,62,55,29,22,74,0.921,36.526691,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.324287003752998
1758815400,21,21,10,22,22,10,23,68,0.0,36.037544,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758815401,13,13,8,13,13,8,24,59,21.396,36.005219,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.597854694276002
