unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782090000,2,2,1,2,2,1,34,26,39.042,36.139004,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.978777169029996
1782090001,3,3,1,3,3,1,35,26,512.797,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89700716902007
1782090000,3,3,1,3,3,1,34,28,48.799,36.139072,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782090000,2,2,1,2,2,1,34,26,48.784,36.13916,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.111888842312
1782090001,3,3,1,3,3,1,35,26,49.388,36.139088,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782090002,3,3,1,3,3,1,35,26,513.265,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29945050590004
1782090000,2,2,1,2,2,1,35,26,512.027,36.139042,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782090001,3,3,1,3,3,1,35,26,41.987,36.139011,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.039033164846998
1782090001,0,0,1,0,0,1,36,26,39.893,36.13908,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.145201997387
1782090000,3,3,1,3,3,1,35,25,39.086,36.139061,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782090000,2,2,1,2,2,1,34,26,515.73,36.139053,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782090003,3,3,1,3,3,1,35,26,512.755,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782090004,3,3,1,3,3,1,35,26,512.627,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782090005,3,3,1,3,3,1,35,26,512.372,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53154046352
1782090006,3,3,1,3,3,1,35,26,512.5,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64161043600006
1782090001,3,3,1,4,4,1,35,26,64.466,36.139053,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782090007,3,3,1,3,3,1,35,27,512.627,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06915332281994
1782090008,3,3,1,3,3,1,35,27,513.01,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3985033186
1782090009,3,3,1,3,3,1,35,27,513.265,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6177833419
1782090010,3,3,1,3,3,1,35,27,511.735,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3021032021
1782090011,3,3,1,3,3,1,35,26,512.627,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782090012,3,3,1,3,3,1,35,26,512.755,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782090013,3,3,1,3,3,1,35,26,512.755,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782090014,3,3,1,4,4,1,35,26,513.902,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84722060332007
1782090015,3,3,1,4,4,1,35,26,511.863,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09384033858004
1782090016,3,3,1,3,3,1,35,26,513.01,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0801704826
1782090017,3,3,1,3,3,1,35,26,512.118,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31312036188007
1782090018,3,3,1,3,3,1,35,26,513.392,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40866055672006
1782090019,3,3,1,3,3,1,35,27,512.627,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06915332281994
1782090020,3,3,1,3,3,1,35,27,512.627,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06915332281994
1782090021,3,3,1,3,3,1,35,27,512.5,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95994327200003
1782090022,3,3,1,4,4,1,35,27,512.882,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28843334612
1782090023,3,3,1,4,4,1,35,27,512.627,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06915332281994
1782090024,3,3,1,4,4,1,35,27,511.99,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52138322540003
1782090025,3,3,1,3,3,1,35,27,512.627,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06915332281994
1782090026,3,3,1,3,3,1,35,27,511.99,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52138322540003
1782090027,3,3,1,3,3,1,35,27,513.137,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50771336941995
1782090028,3,3,1,3,3,1,35,27,511.863,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41217317458
1782090029,3,3,1,3,3,1,35,27,512.882,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28843334612
1782090030,2,2,1,3,3,1,35,27,512.627,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06915332281994
1782090031,2,2,1,3,3,1,35,27,511.48,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0828231788
1782090032,2,2,1,3,3,1,35,26,511.863,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09384033858004
1782090033,2,2,1,3,3,1,35,26,511.99,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20305038940006
1782090034,2,2,1,3,3,1,35,26,511.99,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20305038940006
1782090035,2,2,1,3,3,1,35,26,511.863,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09384033858004
1782090036,2,2,1,3,3,1,35,26,512.755,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782090037,2,2,1,3,3,1,35,26,511.99,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20305038940006
1782090038,2,2,1,2,2,1,35,26,512.882,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97010051012
1782090039,2,2,1,2,2,1,35,26,513.392,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40866055672006
1782090040,2,2,1,2,2,1,35,26,512.755,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782090041,2,2,1,3,3,1,35,26,513.137,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18938053342
1782090042,2,2,1,3,3,1,35,26,511.99,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20305038940006
1782090043,2,2,1,3,3,1,35,26,511.353,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65528029198003
1782090044,2,2,1,3,3,1,35,26,511.353,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65528029198003
1782090045,2,2,1,3,3,1,35,26,512.372,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53154046352
1782090046,2,2,1,3,3,1,35,26,512.755,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782090047,2,2,1,3,3,1,35,26,512.5,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64161043600006
1782090048,2,2,1,3,3,1,35,26,513.265,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29945050590004
1782090049,2,2,1,2,2,1,35,26,512.5,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64161043600006
1782090050,2,2,1,2,2,1,35,26,511.48,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76449034280006
1782090051,2,2,1,2,2,1,35,26,512.755,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86089045930004
1782090052,2,2,1,2,2,1,35,27,511.863,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41217317458
1782090053,2,2,1,2,2,1,35,27,511.99,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52138322540003
1782090054,2,2,1,2,2,1,35,27,512.118,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63145319788003
1782090055,2,2,1,2,2,1,35,27,511.48,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0828231788
1782090056,2,2,1,2,2,1,35,27,512.755,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1792232953
1782090057,2,2,1,2,2,1,35,27,511.99,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52138322540003
1782090058,2,2,1,2,2,1,35,27,514.412,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.60411348592004
1782090059,2,2,1,2,2,1,35,27,512.118,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63145319788003
1782090060,2,2,1,2,2,1,35,27,511.608,36.138981,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19289315128003
1782090600,3,3,1,3,3,1,34,28,47.735,36.139057,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782090600,3,3,1,3,3,1,36,25,37.763,36.139069,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782090600,3,3,1,3,3,1,34,26,38.129,36.139004,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.340095583235
1782090601,2,2,1,3,3,1,35,26,512.775,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87808889250005
1782090600,2,2,1,2,2,1,34,26,47.226,36.139114,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.031703771618
1782090601,0,0,1,0,0,1,36,25,38.39,36.13913,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.50226174701
1782090600,2,2,1,2,2,1,35,26,511.886,36.138962,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782090602,2,2,1,2,2,1,35,26,511.608,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87456031528006
1782090601,3,3,1,3,3,1,35,26,49.666,36.138905,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782090601,4,4,1,4,4,1,35,26,40.975,36.138973,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.288420842475
1782090603,2,2,2,2,2,2,35,26,512.627,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782090600,2,2,1,3,3,1,34,26,515.739,36.139111,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782090604,2,2,2,2,2,2,35,26,513.902,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84722060332007
1782090605,2,2,2,2,2,2,35,26,512.882,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97010051012
1782090601,4,4,1,4,4,1,35,26,63.633,36.139015,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782090606,1,1,2,1,1,2,35,26,512.118,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31312036188007
1782090607,1,1,2,1,1,2,35,26,511.735,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98377036610003
1782090608,1,1,2,1,1,2,35,26,512.118,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31312036188007
1782090609,2,2,2,2,2,2,35,26,512.627,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782090610,2,2,2,2,2,2,35,26,512.5,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64161043600006
1782090611,2,2,1,2,2,1,35,26,511.353,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.65528029198003
1782090612,2,2,1,2,2,1,35,26,512.372,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53154046352
1782090613,2,2,1,2,2,1,35,26,511.99,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20305038940006
1782090614,2,2,1,2,2,1,35,26,512.627,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75082048682
1782090615,2,2,1,2,2,1,35,26,511.735,36.138985,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98377036610003
