unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785762001,6,6,4,7,7,4,23,37,19.51,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785762000,2,2,4,3,3,4,21,44,11.376,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.908514440584
1785762001,26,26,12,27,27,12,16,82,0.337,36.523365,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785762001,10,10,5,11,11,5,21,48,20.139,35.949608,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785762000,6,6,3,7,7,3,21,43,11.664,36.139099,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785762000,21,21,11,22,22,11,22,62,5.467,36.762718,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.6787568007269975
1785762000,5,5,4,6,6,4,21,43,14.598,36.138977,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785762001,15,15,0,16,16,0,20,60,0.096,36.187595,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785762000,10,10,6,11,11,6,21,52,7.313,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.610600950409
1785762000,1,1,2,1,1,2,20,44,17.355,36.13905,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.828117086705
1785762600,2,2,4,2,2,4,21,43,10.425,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.695271391574998
1785762600,6,6,3,6,6,3,21,43,10.36,36.139023,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785762601,5,5,4,6,6,4,23,36,18.423,36.138981,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785762601,10,10,4,10,10,4,21,47,20.871,35.949589,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785762600,11,11,6,12,12,6,21,52,7.642,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.838701648906001
1785762600,5,5,4,6,6,4,21,42,14.093,36.138992,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785762600,21,21,11,21,21,11,22,62,3.455,36.762722,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.186432697354999
1785762601,16,16,0,18,18,0,20,58,0.038,36.187462,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785762601,26,26,11,27,27,11,16,81,0.744,36.523243,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785762600,1,1,2,1,1,2,21,43,16.342,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.075531140082
1785763200,6,6,3,6,6,3,21,43,10.159,36.139027,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785763200,2,2,4,2,2,4,21,45,10.496,36.139046,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.696439417664003
1785763201,26,26,12,27,27,12,16,81,1.219,36.523426,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785763201,6,6,4,7,7,4,23,37,18.382,36.138981,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785763201,10,10,4,11,11,4,21,47,20.792,35.949505,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785763200,5,5,4,6,6,4,21,44,13.892,36.138992,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785763200,11,11,6,11,11,6,21,51,9.203,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.801925561178997
1785763200,20,20,11,21,21,11,22,60,1.319,36.762722,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.0681425211389985
1785763201,17,17,0,18,18,0,20,58,0.332,36.187504,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785763200,0,0,2,1,1,2,21,44,16.396,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.178015871515996
1785763800,2,2,4,2,2,4,20,43,11.228,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.416950148651999
1785763800,6,6,3,6,6,3,21,44,11.875,36.139027,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785763801,26,26,11,27,27,11,17,80,1.028,36.523205,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785763801,11,11,5,11,11,5,22,48,20.767,35.949585,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785763801,6,6,4,6,6,4,23,36,19.391,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785763800,5,5,4,6,6,4,21,42,14.631,36.139122,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785763800,10,10,6,10,10,6,22,48,12.341,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.146877803813
1785763800,21,21,14,22,22,15,22,58,0.952,36.762711,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.2619404855119996
1785763801,15,15,0,16,16,0,21,56,0.567,36.187519,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785763800,0,0,2,1,1,2,20,43,17.338,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.746325233198
1785764400,2,2,4,2,2,4,21,42,9.82,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.751367530380001
1785764401,6,6,4,6,6,4,24,35,17.78,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
