unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751938201,0,0,2,0,0,2,28,33,44.012,40.594215,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751938201,9,9,3,9,9,3,35,17,512.0,36.138981,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751938201,3,3,3,3,3,3,38,18,69.137,36.785378,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751938200,5,5,3,5,5,3,38,15,82.931,36.7854,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,58.91525769211398
1751938201,7,7,4,8,8,4,37,16,29.076,36.139053,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751938801,6,6,3,6,6,3,38,15,62.496,36.785374,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.474595397392
1751938801,0,0,3,0,0,3,38,16,58.081,36.785385,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.04029570212601
1751938801,3,3,3,3,3,3,38,17,67.725,36.7855,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751938801,5,5,3,5,5,3,38,16,69.269,36.78532,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.341723371737004
1751938800,5,5,3,5,5,3,38,16,63.667,36.78545,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,58.423264898291
1751938800,6,6,3,6,6,3,38,15,74.188,36.785381,-119.773048,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.231223704
1751938801,8,8,4,9,9,4,34,17,514.159,36.138981,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751938801,9,9,2,9,9,2,34,17,512.034,36.138828,-120.368164,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751938801,6,6,3,6,6,3,36,16,81.272,36.139027,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751938801,0,0,2,0,0,2,27,35,42.651,40.594215,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751938800,5,5,4,5,5,4,38,15,80.934,36.785591,-119.77346,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.928640453195996
1751939401,6,6,3,6,6,3,38,15,62.771,36.785313,-119.772957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.574257295441996
1751939401,0,0,3,0,0,3,37,17,58.974,36.785408,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.031027992404
1751939401,5,5,3,5,5,3,38,16,69.941,36.785419,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.674835769593
1751939400,5,5,3,6,6,3,38,16,63.938,36.785339,-119.773041,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,58.540553392874
1751939400,6,6,3,6,6,3,38,15,74.883,36.785374,-119.773048,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,59.475453654
1751939401,2,2,3,3,3,3,37,18,68.041,36.785454,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751939401,8,8,4,8,8,4,33,17,514.207,36.138981,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751939401,6,6,3,6,6,3,36,16,28.779,36.138977,-120.368141,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751939401,21,20,2,21,21,2,34,17,512.103,36.138973,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751939400,6,6,3,6,6,3,38,16,81.409,36.785324,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,58.25466174884599
1751939401,0,0,2,0,0,2,26,36,44.012,40.594105,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
