unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781424001,1,1,2,2,2,3,25,35,508.781,36.139072,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781424000,-9,-9,6554,-9,-9,6554,25,36,0.0,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.974943335
1781424000,0,0,2,0,0,3,25,36,16.555,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.77006792724501
1781424001,1,1,2,1,1,2,25,36,514.937,36.139015,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15922346142
1781424000,2,2,2,2,2,3,25,34,20.657,36.138966,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781424001,2,2,2,2,2,3,25,37,20.862,36.139072,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781424001,2,2,2,2,2,3,25,34,22.599,36.139069,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.171687034607004
1781424001,2,2,2,2,2,3,25,35,34.691,36.138927,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781424000,2,2,2,2,2,3,25,35,17.464,36.139008,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.726199053383993
1781424001,2,2,2,2,2,3,25,36,27.142,36.138992,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781424001,1,1,2,2,2,3,25,35,17.849,36.139046,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781424601,1,1,2,2,2,2,25,35,508.908,36.139015,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781424600,-9,-9,6554,-9,-9,6554,25,36,0.0,36.138947,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.974943335
1781424601,2,2,2,2,2,2,25,36,515.008,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22027789928
1781424600,0,0,2,0,0,2,25,36,15.967,36.138912,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.312346995353003
1781424600,2,2,2,2,2,3,25,35,20.242,36.139072,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781424601,2,2,2,2,2,3,25,37,19.913,36.139084,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781424601,2,2,2,2,2,3,25,36,22.931,36.139046,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.639949886683
1781424600,2,2,2,2,2,2,25,36,16.889,36.139019,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.566711685308995
1781424601,2,2,2,2,2,2,25,36,26.087,36.139027,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781424601,2,2,2,2,2,2,25,35,16.324,36.138996,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781424601,2,2,2,2,2,2,25,35,34.108,36.138988,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781425201,2,2,2,2,2,3,25,38,508.859,36.138985,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781425200,-9,-9,6554,-9,-9,6554,25,38,0.0,36.139019,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.119511965
1781425200,0,0,2,0,0,2,25,38,14.774,36.139042,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.329570705266
1781425201,1,1,2,1,1,2,25,37,514.934,36.139015,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47497653244
1781425200,2,2,2,2,2,2,25,37,18.939,36.139053,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781425201,2,2,2,2,2,3,25,39,18.767,36.139011,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781425201,2,2,2,2,2,2,25,37,32.598,36.139034,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781425200,2,2,2,2,2,2,25,37,15.793,36.138966,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.020792479332997
1781425201,2,2,2,2,2,2,25,38,24.994,36.139027,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781425201,2,2,2,2,2,2,25,38,15.531,36.139015,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781425201,2,2,2,2,2,2,25,36,21.355,36.139023,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.547285142515
1781425801,1,1,2,1,1,2,24,37,508.723,36.139019,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781425800,-9,-9,6554,-9,-9,6554,24,39,0.0,36.139065,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.305560469999998
1781425801,1,1,2,1,1,2,24,38,515.038,36.139099,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30660677908
1781425800,2,2,2,2,2,2,24,39,16.369,36.139038,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781425800,0,0,2,0,0,2,24,39,13.554,36.139095,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.949420995286005
1781425801,2,2,2,2,2,2,24,40,16.687,36.139034,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781425801,2,2,2,2,2,2,24,38,30.634,36.138924,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781425801,2,2,2,2,2,2,24,38,24.004,36.138977,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781425801,1,1,2,2,2,2,24,38,17.978,36.13905,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.917589464754002
1781425800,2,2,2,2,2,2,24,38,14.446,36.139019,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.836022790325998
