unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786057200,1,1,3,1,1,3,42,17,37.971,36.139069,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.812937379189
1786057201,5,5,3,6,6,3,43,17,33.32,36.139019,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786057200,10,10,0,10,10,0,41,20,62.654,36.187519,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786057201,5,5,3,5,5,3,44,17,52.569,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.929241701817006
1786057200,12,12,5,12,12,5,39,21,47.855,35.949459,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786057200,22,22,10,23,23,10,39,24,56.034,36.523357,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786057201,0,0,2,0,0,2,43,17,56.148,36.139065,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.955507817707996
1786057201,6,6,2,6,6,3,42,17,50.529,36.139008,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786057200,5,5,3,6,6,3,47,14,464.252,36.139076,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786057201,38,34,19,39,39,19,42,20,63.553,36.762722,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.601573779893
1786057800,1,1,3,1,1,3,42,17,38.051,36.138996,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.875212335909005
1786057800,10,10,0,10,10,0,42,19,62.122,36.18755,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786057800,11,11,5,12,12,5,39,20,48.386,35.949482,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786057801,5,5,3,5,5,3,45,15,51.117,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.210918312581
1786057801,6,6,3,6,6,3,42,17,50.654,36.139076,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786057801,0,0,2,0,0,2,42,17,57.178,36.139053,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.64531698783799
1786057801,5,5,3,5,5,3,42,17,33.622,36.139061,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786057801,36,32,19,36,36,19,42,19,63.879,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.576374914499
1786057800,5,5,3,6,6,3,47,14,512.352,36.13903,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786057800,24,24,11,25,25,11,39,25,55.601,36.523369,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786058400,1,1,3,1,1,3,42,17,37.782,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.665812793937995
1786058400,9,9,0,9,9,0,42,19,61.755,36.187592,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786058400,24,24,12,25,25,12,39,24,53.183,36.523376,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786058400,13,13,5,13,13,5,39,20,48.648,35.949421,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786058401,5,5,3,5,5,3,45,15,50.336,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.669439146848006
1786058401,0,0,2,0,0,2,42,17,57.307,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.71746242709699
1786058401,6,6,3,6,6,3,42,17,50.685,36.139053,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786058400,5,5,3,5,5,3,47,14,512.296,36.139023,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786058401,33,31,17,33,33,17,41,18,64.602,36.762688,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.392954800162
1786058401,5,5,3,5,5,3,42,17,33.996,36.139027,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786059000,1,1,3,1,1,3,42,17,38.002,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.83706892491799
1786059000,9,9,0,10,10,0,41,19,61.451,36.187538,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786059001,4,4,3,5,5,3,43,17,33.56,36.138958,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786059000,26,26,12,27,27,12,39,24,55.046,36.5233,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786059000,14,14,5,14,14,5,39,24,48.372,35.949528,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786059001,5,5,3,5,5,3,44,16,50.832,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.605912107576
1786059001,6,6,2,6,6,2,42,17,50.487,36.138985,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786059000,5,5,3,5,5,3,47,14,512.385,36.139038,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786059001,24,24,13,25,25,13,42,18,63.561,36.762756,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,48.07351366214101
1786059000,0,0,2,0,0,2,42,17,57.795,36.139095,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.99038470894499
1786059600,1,1,3,1,1,3,42,17,37.705,36.13903,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.60587314809499
1786059600,10,10,0,11,11,0,41,19,61.099,36.187538,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786059600,26,26,13,27,27,13,39,24,54.94,36.523315,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786059600,14,14,5,14,14,5,39,24,47.059,35.949558,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786059601,5,5,3,6,6,3,43,17,33.475,36.13908,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786059601,6,6,3,6,6,3,42,16,50.455,36.138985,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786059601,5,5,3,5,5,3,45,15,50.687,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.912792779591
1786059601,0,0,2,0,0,2,43,17,56.539,36.139095,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.174181203369
1786059601,21,21,11,22,22,11,42,18,63.156,36.76268,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.773120390836
1786059600,5,5,3,5,5,3,47,14,512.433,36.138958,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786060200,1,1,3,1,1,3,42,17,38.263,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.040240971216996
1786060200,10,10,0,10,10,0,41,19,61.374,36.187527,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786060200,13,13,5,14,14,5,39,23,47.295,35.949581,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786060201,4,4,2,4,4,2,44,15,51.123,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.688625724739005
1786060201,6,6,2,6,6,3,42,17,50.955,36.138992,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786060200,25,25,12,26,26,12,39,25,54.468,36.523315,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
