unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781071200,0,0,1,0,0,1,22,55,508.607,36.138973,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781071200,0,0,1,0,0,1,22,55,512.266,36.138897,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.1563936151899
1781071200,0,0,1,0,0,1,22,55,516.46,36.138981,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.7888047076001
1781071200,0,0,1,0,0,1,22,55,37.054,36.139038,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781071200,408,271,6553,408,271,6553,22,55,0.0,36.139122,-120.368179,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.689637890000002
1781071201,0,0,1,0,0,1,23,55,516.567,36.139065,-120.36821,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781071200,0,0,1,0,0,1,22,56,17.592,36.139088,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.326078710727998
1781071201,0,0,1,0,0,1,22,55,28.76,36.138908,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781071201,0,0,1,0,0,1,22,55,22.244,36.13903,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781071200,0,0,1,0,0,1,23,55,19.581,36.139233,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781071201,0,0,1,0,0,1,22,55,26.382,36.139187,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.715004156726003
1781071201,0,0,1,0,0,1,22,56,19.205,36.139233,-120.368179,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.266411812104998
1781071800,0,0,1,0,0,1,22,56,508.74,36.138992,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781071800,0,0,1,0,0,1,22,56,512.269,36.138844,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.368483059335
1781071800,0,0,1,0,0,1,22,57,516.364,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.3429179002401
1781071800,0,0,1,0,0,1,22,57,36.543,36.139011,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781071800,0,0,1,0,0,1,22,57,16.952,36.139236,-120.368179,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.300828557968003
1781071801,0,0,1,0,0,1,22,56,516.566,36.138874,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781071801,0,0,1,0,0,1,22,57,28.113,36.139153,-120.368164,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781071801,0,0,1,0,0,1,22,57,21.348,36.138897,-120.368614,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781071801,0,0,1,0,0,1,22,57,23.587,36.138878,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.015270400291
1781071801,0,0,1,0,0,1,22,58,19.015,36.139141,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.659480385715
1781071800,408,272,6546,409,272,6547,22,56,0.0,36.138824,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.761922205
1781071800,0,0,1,0,0,1,22,56,18.683,36.138763,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781072400,0,0,1,0,0,1,22,56,508.557,36.139015,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781072400,0,0,1,0,0,1,22,56,512.267,36.138947,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.367083975905
1781072400,0,0,1,0,0,1,22,57,516.443,36.138924,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.41085171138
1781072400,0,0,1,0,0,1,22,57,35.724,36.139042,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781072401,0,0,1,0,0,1,22,57,516.721,36.138935,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781072401,0,0,1,0,0,1,22,57,27.561,36.139015,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781072400,0,0,1,0,0,1,22,57,16.689,36.138935,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.096099637751003
1781072401,0,0,0,0,0,0,22,57,24.852,36.139023,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.892314119436
1781072400,410,272,6547,410,272,6548,22,56,0.0,36.139042,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.761922205
1781072401,0,0,1,1,1,1,22,58,20.574,36.139057,-120.368225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781072400,0,0,1,0,0,1,22,56,18.475,36.138912,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781072401,0,0,1,0,0,1,22,58,17.997,36.138798,-120.36853,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.904417792657
1781073000,0,0,1,0,0,1,22,55,508.601,36.138996,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781073000,0,0,1,0,0,1,22,56,512.331,36.139042,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.411854645665
1781073000,0,0,1,0,0,1,22,56,516.529,36.139027,-120.368164,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.16647213814
1781073000,0,0,1,0,0,1,22,56,38.727,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781073000,413,275,6553,413,275,6553,22,55,0.0,36.139008,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.689637890000002
1781073001,0,0,1,0,0,1,22,56,516.707,36.138931,-120.36824,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781073000,0,0,1,0,0,1,22,56,18.742,36.138943,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.221281213578003
1781073001,0,0,1,0,0,1,22,57,29.133,36.139137,-120.368111,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
