unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755374400,2,2,2,2,2,2,35,27,33.074,35.613194,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.69114150484
1755374400,1,1,1,1,1,1,32,37,28.149,36.526497,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.061877020757
1755374400,1,1,1,1,1,1,36,27,0.003,36.138992,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755374400,0,0,1,0,0,1,36,28,11.977,36.139076,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.360254851942997
1755374401,2,2,2,2,2,2,32,35,22.643,35.949604,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.071568981745
1755374401,8,8,6,8,8,6,31,33,46.343,40.594112,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755374401,0,0,1,0,0,2,33,33,21.475,35.670391,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.858235072225
1755374400,2,2,2,2,2,2,34,26,31.482,36.03756,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.794670079442
1755375000,2,2,2,2,2,2,35,28,33.051,35.613266,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.989696142660005
1755375000,1,1,1,1,1,1,36,27,0.001,36.139538,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755375000,0,0,1,0,0,1,37,28,12.937,36.139168,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.010960453583003
1755375001,8,8,6,8,8,6,30,34,45.066,40.594135,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755375000,0,0,1,0,0,1,33,35,28.503,36.526623,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.595680870079
1755375001,2,2,2,2,2,2,32,34,23.197,35.949303,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.249124272855003
1755375001,0,0,1,0,0,2,33,32,21.248,35.670353,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.658997154808
1755375000,2,2,2,2,2,2,35,26,31.563,36.037582,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.307429559702996
1755375600,2,2,2,2,2,2,35,26,33.676,35.61319,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.890481508160004
1755375600,0,0,1,0,0,1,34,34,28.119,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.736859210967
1755375600,1,1,1,1,1,1,37,26,0.003,36.138901,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755375600,0,0,1,0,0,1,38,27,12.722,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.274053127398
1755375601,2,2,2,2,2,3,33,34,25.081,35.949528,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.229731350915
1755375601,0,0,1,0,0,2,34,32,22.496,35.670399,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.243198144616
1755375601,5,5,4,5,5,4,29,38,38.738,40.594063,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755375600,2,2,2,2,2,2,35,25,31.529,36.037548,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.015214453149
1755376200,2,2,2,2,2,2,35,26,33.783,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.982493125780007
1755376200,0,0,1,1,1,1,33,34,29.339,36.526615,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.056251267427
1755376200,1,1,1,1,1,1,37,26,0.0,36.138947,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755376200,0,0,1,0,0,1,38,27,12.577,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.161179768343004
1755376201,2,2,2,3,3,3,32,33,26.715,35.949509,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.50012120722499
1755376201,4,4,5,4,4,5,29,37,36.546,40.594231,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755376201,0,0,1,0,0,2,34,30,23.889,35.670364,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.877688405219
1755376200,2,2,2,2,2,2,35,26,31.493,36.037601,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.255509735033
1755376800,2,2,2,2,2,2,36,26,33.705,35.613201,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.49155367830001
1755376800,0,0,1,1,1,1,33,34,30.062,36.526447,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.557518151966
1755376800,1,1,1,1,1,1,36,26,0.003,36.13892,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755376800,0,0,1,0,0,1,37,29,12.297,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.985710300823
1755376801,2,2,2,2,2,3,33,32,25.029,35.949471,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.77337354373499
1755376801,7,7,6,7,7,6,28,36,41.928,40.594044,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755376801,0,0,2,0,0,2,33,32,25.365,35.670437,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.961499274415
1755376800,2,2,2,2,2,2,35,25,31.802,36.037498,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.217701769361994
1755377400,2,2,2,2,2,3,36,26,33.694,35.613201,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.48209454004001
1755377400,0,0,1,0,0,1,37,27,13.691,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.124952419669
