unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756011600,40,35,17,42,41,17,27,58,4.716,35.949352,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.047321058940003
1756011601,6,6,6,7,7,6,30,38,7.512,36.139091,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.193592114008
1756011601,18,18,9,18,18,9,29,45,14.845,35.613258,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.288813960700008
1756011600,23,23,10,23,23,10,28,61,7.521,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.511347799553
1756011601,13,13,9,14,14,11,29,30,0.0,36.037601,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756011601,11,11,6,11,11,6,30,29,22.42,36.005444,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.063545334019999
1756011600,33,31,16,34,34,16,28,59,1.201,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.967869642171003
1756011600,5,5,6,6,6,6,21,70,27.046,40.594116,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756012200,42,36,17,43,42,17,27,57,5.996,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.73274363514
1756012200,5,5,6,6,6,6,21,70,28.027,40.594078,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756012200,24,24,10,25,25,10,28,61,7.073,36.526604,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.200742593089004
1756012201,24,24,11,24,24,11,29,42,17.75,35.61327,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.831887875000003
1756012200,32,31,16,33,33,16,28,57,0.481,35.67046,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.420628793051
1756012201,13,13,7,13,13,8,29,31,0.0,36.037628,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756012201,11,11,6,11,11,6,29,28,22.028,36.005203,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.053116583868004
1756012201,8,8,7,9,9,8,30,39,1.909,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.304959333730999
1756012800,45,38,18,46,44,18,27,58,7.602,35.949684,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.066198448430004
1756012800,34,32,17,35,35,17,28,60,0.452,35.670486,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.621262995891996
1756012800,5,5,6,5,5,6,21,71,27.895,40.594147,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756012800,24,24,10,25,25,10,28,61,7.63,36.526604,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.586919155590003
1756012801,7,7,7,8,8,8,29,40,2.302,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.180428438618002
1756012801,13,13,7,13,13,8,29,31,0.0,36.037628,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756012801,11,11,6,11,11,6,29,29,22.301,36.005322,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.522600806081002
1756013400,49,40,21,50,47,21,27,58,7.559,35.949554,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.036118154685003
