unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780931401,2,2,3,3,3,3,22,27,508.97,36.138977,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780931401,1,1,2,1,1,3,23,25,27.685,36.139046,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.573613212205004
1780932000,1,1,2,1,1,2,23,28,509.076,36.139011,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780932001,1,1,2,1,1,2,23,28,508.931,36.139011,-120.368286,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780932001,1,1,2,2,2,3,23,26,45.407,36.139023,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.979586166551
1780932600,1,1,2,1,1,3,23,30,509.206,36.139034,-120.368164,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780932601,2,2,2,2,2,3,24,27,46.933,36.13908,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.683078734069
1780933200,1,1,2,2,2,3,24,28,509.232,36.138966,-120.368462,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780933201,2,2,2,2,2,2,25,27,47.605,36.13908,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.675439022765
1780933800,1,1,2,2,2,3,24,28,509.353,36.139011,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780933800,1,1,2,1,1,2,25,28,470.15,36.139099,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,338.01275409424994
1780933800,1,1,2,1,1,2,25,27,29.611,36.139072,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.951888376259998
1780933800,1,1,2,2,2,2,24,26,23.083,36.139038,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.038224570822997
1780933800,2,2,2,2,2,2,25,26,0.004,36.13903,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780933801,1,1,2,2,2,2,24,27,49.586,36.138939,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.522443941098004
1780933800,2,2,2,2,2,3,25,27,23.493,36.138996,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780934400,1,1,2,2,2,3,24,30,509.499,36.139114,-120.368454,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
