unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781218800,2,2,2,3,3,3,39,19,513.069,36.13895,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20711377654
1781218800,2266,1510,6553,4173,2782,6553,40,19,0.0,36.138985,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.03964713
1781218801,2,2,2,2,2,3,39,20,56.048,36.139042,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781218801,2,2,2,3,3,3,39,19,73.52,36.139019,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781218801,2,2,2,2,2,3,39,18,61.447,36.13903,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.571272694271
1781218801,2,2,2,2,2,3,40,19,45.974,36.138996,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781218801,2,2,6554,3,3,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781218801,0,0,2,0,0,2,40,20,43.91,36.138988,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.048110739689996
1781218801,3,3,3,4,4,3,38,18,57.184,36.138863,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781218801,2,2,3,2,2,3,39,19,511.919,36.138935,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781218801,3,3,3,3,3,4,39,18,45.1,36.138958,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.0227299951
1781219401,1,1,1,1,1,1,39,18,510.771,36.138939,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781219400,2,2,1,2,2,1,39,18,513.062,36.139133,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88276148892
1781219401,2,2,1,2,2,1,39,19,57.541,36.138962,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781219400,2177,1451,6553,3681,2453,6553,40,18,0.0,36.139,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.967362815
1781219401,1,1,1,1,1,2,40,17,46.081,36.139015,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781219401,1,1,1,2,2,1,39,18,74.95,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781219401,1,1,1,1,1,1,39,18,62.292,36.139061,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.15712403235601
1781219401,0,0,1,0,0,1,40,18,44.646,36.13905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.675141339514006
1781219401,2,2,1,2,2,1,39,18,50.289,36.139019,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.871472426709005
1781219401,1,1,6554,1,1,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781219401,1,1,1,1,1,1,39,19,511.919,36.139019,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
