unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781575200,893,594,6554,1386,924,6554,38,21,0.0,36.139004,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.411744140000003
1781575200,3,3,1,4,4,1,37,23,57.052,36.138966,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781575200,3,3,2,4,4,2,37,22,513.218,36.138939,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13797172788
1781575200,4,4,2,4,4,2,37,21,59.628,36.13905,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.614350712204
1781575200,3,3,2,4,4,2,38,21,46.121,36.138954,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781575201,0,0,2,0,0,2,38,22,42.448,36.139168,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.04912266563199
1781575200,4,4,2,4,4,2,37,21,49.414,36.139088,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.118103684334
1781575201,4,4,2,4,4,2,37,21,58.5,36.139042,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781575201,5,5,2,5,5,2,37,22,73.944,36.139053,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781575201,3,3,1,3,3,1,37,22,512.131,36.139027,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781575801,3,3,2,3,3,2,37,21,510.356,36.13895,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781575800,-9,-9,6554,-9,-9,6554,37,22,0.0,36.13903,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.597792645
1781575800,3,3,2,3,3,2,36,22,513.311,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64181000026
1781575800,3,3,1,3,3,2,36,23,57.233,36.139084,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781575800,4,4,2,4,4,2,37,22,60.19,36.139023,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.123034954670004
1781575800,4,4,1,4,4,1,37,21,47.622,36.139057,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781575801,4,4,1,4,4,1,36,22,74.46,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781575801,0,0,2,0,0,2,37,23,42.662,36.138969,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.785251554858
1781575801,3,3,2,3,3,2,37,22,512.183,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781575801,4,4,2,4,4,2,37,22,59.186,36.139042,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781575800,4,4,2,4,4,2,36,22,50.214,36.139088,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.525789189134
1781576401,3,3,2,3,3,2,36,22,510.214,36.138954,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781576400,370,246,6554,1471,980,6554,36,22,0.0,36.139027,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.711556834999996
1781576400,3,3,1,3,3,1,36,23,513.317,36.139053,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96530236622004
1781576400,3,3,1,3,3,2,36,23,55.562,36.139076,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781576400,3,3,2,3,3,2,36,22,59.631,36.138988,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.209019282783004
1781576400,3,3,2,4,4,2,36,22,46.903,36.138988,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781576401,2,2,2,3,3,2,36,22,512.177,36.139019,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781576401,4,4,1,4,4,1,36,22,73.677,36.139057,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781576401,4,4,2,4,4,2,36,22,57.652,36.139023,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781576401,0,0,2,0,0,2,36,23,45.266,36.139118,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.90889527509399
1781576400,4,4,2,4,4,2,36,22,49.748,36.139069,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.180151499188
1781577001,2,2,2,2,2,2,35,23,510.078,36.139008,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781577000,3,3,2,3,3,2,35,24,513.42,36.139053,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7960726912
1781577000,3,3,2,3,3,2,35,23,59.31,36.139183,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.579053730830005
1781577000,3,3,2,4,4,2,35,25,56.577,36.139023,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781577000,3,3,2,3,3,2,35,23,46.928,36.138988,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781577001,0,0,1,0,0,1,35,24,44.76,36.139072,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.08454955384
1781577000,4,4,2,4,4,2,35,23,49.651,36.13905,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.922521536431006
1781577001,4,4,1,4,4,2,35,24,73.739,36.139,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781577001,3,3,2,4,4,2,35,23,58.368,36.139046,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781577000,-9,-9,6554,-9,-9,6554,35,24,0.0,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.969889654999996
1781577001,3,3,2,3,3,2,35,24,512.211,36.139027,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781577601,2,2,2,3,3,2,35,23,509.957,36.138897,-120.368149,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781577600,-9,-9,6554,-9,-9,6554,35,24,0.0,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.969889654999996
1781577600,3,3,1,3,3,1,35,24,513.587,36.139103,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93967960842
1781577600,3,3,1,3,3,2,35,25,57.136,36.139065,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781577600,3,3,2,4,4,2,35,23,59.518,36.139023,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.723263290974
1781577600,3,3,2,3,3,2,35,23,46.96,36.139076,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781577601,4,4,1,4,4,1,35,24,73.679,36.138992,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781577601,0,0,2,0,0,2,35,24,45.129,36.139069,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.371792791710995
1781577601,3,3,2,3,3,2,35,23,57.989,36.138954,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781577600,3,3,2,4,4,2,35,23,49.448,36.138996,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.771954044888
1781577601,3,3,2,3,3,2,35,24,512.36,36.138969,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781578201,3,3,2,3,3,2,34,24,509.914,36.139046,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781578200,-9,-9,6554,-9,-9,6554,34,24,0.0,36.139023,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.083653845
1781578200,3,3,2,3,3,2,34,25,513.632,36.139046,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72057447711995
1781578200,3,3,1,3,3,2,34,25,55.858,36.139023,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
