unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762678800,3,3,3,4,4,3,11,86,0.03,36.139069,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.198635754130001
1762678800,12,12,5,12,12,5,11,86,4.626,36.139011,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.530535772818
1762678801,12,12,6,13,13,6,11,88,0.001,36.139065,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762679400,3,3,2,4,4,2,11,87,0.037,36.139053,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.274834937927002
1762679400,12,12,5,12,12,5,11,87,5.419,36.13903,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.199375824867
1762679401,12,12,5,13,13,5,11,88,0.0,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762680000,2,2,2,2,2,2,11,87,0.077,36.138996,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.297205616767
1762680000,10,10,4,11,11,4,11,87,6.13,36.138962,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.692322927089998
1762680001,11,11,5,11,11,5,11,89,0.0,36.139084,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762680600,2,2,2,2,2,2,11,87,0.11,36.138958,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.315661426810001
1762680600,10,10,4,10,10,4,11,87,7.033,36.139076,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.318386546369
1762680601,10,10,4,10,10,4,10,89,0.001,36.139084,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762681200,2,2,2,2,2,2,11,88,0.076,36.138996,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.3689306647959985
1762681200,11,11,4,11,11,4,11,87,6.655,36.13905,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.056313403414999
1762681201,11,11,5,11,11,5,10,89,0.001,36.139095,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762681800,3,3,2,3,3,2,11,87,0.178,36.139065,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.353691580838001
1762681800,11,11,5,12,12,5,11,87,7.798,36.139065,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.848772669013998
1762681801,12,12,5,12,12,5,10,88,0.0,36.139088,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
