unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752465601,30,30,17,32,32,17,31,46,19.531,36.526627,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.362459653563
1752465601,28,28,16,28,28,16,33,36,25.941,35.67038,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.03170854768601
1752465600,14,14,8,15,15,8,35,28,21.831,36.139042,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752465600,18,18,8,20,20,8,33,30,512.51,36.139038,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752465601,39,34,19,40,39,19,31,45,22.758,35.949608,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.983940042716
1752465600,4,4,5,4,4,5,26,43,37.186,40.594063,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752465601,18,17,11,18,18,12,32,30,0.0,36.139053,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.01053915
1752465600,22,22,13,23,23,13,34,34,45.274,36.785439,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752465601,21,21,11,22,22,11,34,27,40.85,35.613258,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.86968059005
1752465601,18,18,11,20,20,11,33,31,514.603,36.138966,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752465601,19,19,10,19,19,10,33,30,51.484,36.037605,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.256808229895995
1752466201,35,33,19,36,36,19,30,47,14.373,36.526417,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.320244973629002
1752466200,4,4,5,4,4,5,27,41,37.609,40.593987,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752466200,17,17,7,18,18,7,32,31,512.527,36.139,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752466200,14,14,9,16,16,9,34,29,20.285,36.138966,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752466201,39,34,19,39,39,19,31,46,20.657,35.949596,-119.050072,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.214046173614
1752466201,28,28,15,28,28,15,33,37,26.254,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.018285215284
1752466201,17,17,10,18,18,10,32,32,0.0,36.139023,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,26.928037533999998
1752466201,20,20,10,20,20,10,33,31,38.209,35.613289,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.08601826035701
1752466201,18,18,11,20,20,11,32,31,514.612,36.138958,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752466200,23,23,12,23,23,12,34,34,45.097,36.785404,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752466201,18,18,10,19,19,10,32,31,48.933,36.037552,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.389378331502
1752466801,29,28,16,29,29,16,32,38,28.082,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.252635912572
1752466801,33,32,17,34,34,17,30,48,14.712,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.454358246576
1752466800,23,23,12,23,23,12,33,35,44.026,36.785294,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752466800,4,4,5,4,4,5,27,39,37.178,40.594082,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752466800,16,16,5,17,17,5,32,32,512.536,36.138977,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752466801,38,33,18,39,39,18,30,47,15.92,35.949596,-119.050072,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.51241616184
1752466801,15,15,8,16,16,8,31,33,0.0,36.138996,-120.368256,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.964867167
1752466801,16,16,8,17,17,8,32,33,514.633,36.138969,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752466801,18,18,9,19,19,9,33,30,33.573,35.613316,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.690615901529
1752466800,12,12,6,12,12,6,34,30,19.388,36.139004,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752466801,19,19,14,20,20,16,32,31,46.837,36.037579,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.353850172878
1752467401,29,28,15,30,30,15,30,47,15.945,36.526543,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.000604801985
1752467401,28,28,15,28,28,15,32,39,27.489,35.670483,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.003150252094
1752467400,24,24,13,24,24,13,33,36,42.437,36.785393,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752467400,3,3,5,3,3,5,27,39,36.461,40.594185,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752467400,16,16,5,16,16,5,31,32,512.548,36.139046,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752467401,15,15,7,16,16,7,31,33,0.0,36.139065,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.964867167
1752467401,13,13,7,14,14,7,33,28,35.277,35.613209,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.340647015521
1752467400,12,12,6,12,12,6,33,30,20.136,36.139114,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752467401,16,16,8,17,17,8,31,33,514.738,36.139019,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752467401,17,17,10,18,18,10,31,31,39.825,36.037697,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.19111689854999
1752467401,39,34,19,40,40,19,30,50,16.671,35.949589,-119.050102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.759152841242
1752468001,28,28,15,29,29,15,30,47,17.189,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.539006599997002
1752468000,16,16,5,17,17,5,31,34,512.582,36.13895,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752468000,12,12,6,12,12,6,32,31,20.012,36.13908,-120.368195,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752468001,28,28,16,29,29,16,32,39,28.953,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.384601961038
1752468001,39,34,20,40,40,20,30,50,17.089,35.949635,-119.049789,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.910638926278
1752468000,3,3,4,3,3,4,27,39,39.178,40.594212,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752468001,15,15,8,15,15,8,30,34,0.0,36.139118,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.0016968
1752468000,24,24,13,24,24,13,33,37,42.364,36.785446,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752468001,10,10,6,10,10,6,33,27,36.207,35.613209,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.704327404411
1752468001,16,16,8,16,16,8,30,34,514.851,36.13895,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752468001,18,18,11,19,19,11,30,32,34.71,36.037518,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.05694358474
1752468601,28,28,15,28,28,15,30,46,17.686,36.526596,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.766713184878
1752468600,3,3,4,3,3,4,26,41,41.242,40.594212,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752468600,12,12,6,13,13,6,32,31,20.614,36.139027,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752468600,16,16,5,16,16,5,30,33,512.642,36.139004,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752468601,41,35,20,42,41,20,30,53,16.872,35.949612,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.806565724544
1752468601,29,29,16,29,29,16,32,42,17.633,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.150195010318
1752468601,10,10,6,11,11,6,32,28,35.119,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.39852166378701
1752468600,24,24,14,25,25,14,32,38,42.7,36.785477,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752468601,15,15,8,16,16,8,30,34,0.0,36.139118,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.0016968
1752468601,18,18,11,19,19,12,30,32,35.626,36.037563,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.509493104443994
1752468601,16,16,8,17,17,8,30,34,514.979,36.139061,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
