unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754420401,1,1,1,1,1,2,32,23,35.552,35.613178,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.36452769500799
1754420401,2,2,2,2,2,2,30,33,28.375,35.949562,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.903108526500006
1754420400,0,0,2,0,0,2,34,25,26.256,36.139,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.14793203628001
1754420401,4,4,3,4,4,4,30,34,35.914,36.526535,-119.290176,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.463845736778
1754420401,0,0,1,0,0,1,31,28,29.534,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.24820206255799
1754420400,0,0,1,1,1,2,34,23,0.0,36.138927,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754420401,8,8,6,8,8,6,35,28,49.884,40.594166,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754420401,2,2,3,2,2,3,32,23,41.573,36.037605,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.595021928188
1754421001,0,0,1,0,0,1,31,28,29.996,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.41838564705199
1754421001,3,3,2,3,3,2,30,31,28.827,35.949562,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.96233979754001
1754421001,0,0,2,1,1,2,33,23,36.535,35.613266,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.77471579176499
1754421001,4,4,3,4,4,4,31,35,36.548,36.526592,-119.290596,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.588585032996
1754421000,0,0,2,0,0,2,35,24,26.439,36.139,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.304198763695
1754421001,8,8,6,9,9,6,35,22,48.935,40.594185,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754421000,0,0,1,1,1,2,34,22,0.0,36.139038,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754421001,1,1,2,2,2,2,33,22,40.123,36.037544,-120.173042,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.334180374988
1754421600,0,0,2,0,0,2,35,24,27.105,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.636004962025
