unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786564800,0,0,1,0,0,1,36,22,17.391,36.139042,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.737015541968994
1786564801,1,1,1,1,1,1,40,20,29.24,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.00620496032
1786564800,6,6,0,6,6,0,36,25,34.474,36.187504,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786564800,0,0,1,0,0,1,39,22,27.405,36.138996,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.696975605255
1786564800,1,1,1,1,1,1,43,18,36.447,36.139111,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786564801,13,13,6,14,14,6,35,33,34.747,35.949512,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786564801,6,6,4,6,6,5,36,26,26.682,36.433605,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786564801,11,11,7,12,12,7,36,27,44.002,36.762688,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.253260135562
1786564801,17,17,9,17,17,9,36,27,38.68,36.523521,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786565400,8,8,4,8,8,4,35,27,42.122,36.503155,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786565400,0,0,1,0,0,1,36,22,16.33,36.139015,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.911093928469995
1786565400,6,6,0,6,6,0,37,25,34.754,36.187469,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786565401,1,1,1,1,1,1,40,20,28.993,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.834956107649
1786565400,0,0,1,0,0,1,40,20,26.235,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.784300429184995
1786565400,15,15,9,15,15,9,37,27,38.081,36.523521,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786565400,1,1,1,1,1,1,44,17,33.728,36.139111,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786565401,6,6,6,8,8,7,36,27,26.373,36.433548,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786565401,13,13,7,14,14,7,35,30,36.397,35.949551,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786565401,11,11,7,12,12,7,36,27,44.72,36.762688,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.78580919432
1786566000,8,8,3,8,8,3,34,27,43.781,36.503155,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
