unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790341200,6,6,0,7,7,0,20,42,7.322,36.187447,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790341201,22,22,9,23,23,9,18,61,5.713,35.949589,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790341200,3,3,2,4,4,2,20,42,35.292,36.503113,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790341201,0,0,3,0,0,4,19,45,19.121,36.19883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.001831062491
1790341201,38,34,21,40,40,21,17,81,1.632,36.523315,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790341200,16,16,9,16,16,9,19,64,0.012,35.775002,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.808670369371999
1790341201,6,6,4,7,7,4,19,47,16.952,36.433609,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790341201,7,7,9,8,8,9,21,57,4.608,35.963104,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.788396615071996
1790341200,7,7,4,7,7,4,19,41,26.017,36.138996,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790341201,4,4,0,4,4,0,22,36,32.142,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.44671869240601
1790341800,3,3,2,3,3,2,20,44,34.492,36.503117,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790341800,5,5,0,6,6,0,20,42,14.222,36.187447,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790341800,15,15,8,16,16,8,20,51,0.009,35.775021,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,-0.21183371797100037
