unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761195600,6,6,3,6,6,3,13,82,3.371,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.550481064241
1761195601,8,8,8,9,9,8,13,82,0.574,36.139114,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.244670479466002
1761195600,15,15,7,15,15,7,14,79,0.021,36.138985,-120.368599,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761195601,15,15,7,16,16,7,13,82,10.398,36.138973,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.109091608813998
1761196200,7,7,3,7,7,3,13,83,1.49,36.139034,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.570784206790004
1761196201,9,9,9,10,10,9,13,83,0.002,36.138977,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.272354039918
1761196200,16,16,8,17,17,8,14,80,0.024,36.139011,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761196201,17,17,8,18,18,8,13,83,6.063,36.138973,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.222611351158998
1761196801,18,18,9,19,19,9,13,83,6.288,36.139,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.378607269584
1761196800,17,17,8,18,18,8,14,81,0.021,36.138916,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761196800,7,7,4,8,8,4,13,83,1.306,36.139053,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.467879084126002
1761196801,10,10,9,11,11,9,13,84,0.001,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.744525103959006
1761197400,16,16,8,17,17,8,14,79,0.021,36.138988,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761197401,17,17,8,17,17,8,14,81,8.954,36.138985,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.515355845122002
1761197401,9,9,9,10,10,9,14,81,0.514,36.139011,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.628420881925997
1761197400,6,6,3,7,7,3,14,81,2.797,36.138931,-120.368195,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.043413317887003
1761198000,4,4,3,4,4,3,14,79,8.24,36.138931,-120.368195,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.942934811039999
1761198001,6,6,6,6,6,6,14,79,7.268,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.940085101011995
1761198000,11,11,6,12,12,6,14,77,0.021,36.13903,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761198001,13,13,6,13,13,6,14,79,19.678,36.139019,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.712385766854
1761198600,4,4,2,4,4,2,14,80,7.574,36.138962,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.642747323354003
1761198601,5,5,6,6,6,6,14,80,6.259,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.627591710380997
1761198600,11,11,6,12,12,6,14,77,0.028,36.139046,-120.368103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761198601,12,12,6,12,12,6,14,80,18.922,36.139076,-120.368637,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.307280584946
