unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781920800,-9,-9,6554,-9,-9,6554,30,28,0.018,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.837914670478
1781920800,0,0,1,0,0,1,31,28,29.905,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.799042047895007
1781920801,1,1,6554,1,1,6554,31,27,30.149,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781920800,1,1,1,1,1,1,30,28,36.229,36.138985,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.539588886197
1781920800,1,1,1,1,1,1,30,28,516.001,36.139057,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781920801,1,1,1,1,1,1,30,28,513.656,36.139091,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.39167333695997
1781920801,1,1,1,1,1,1,31,28,512.382,36.139015,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781920800,1,1,1,1,1,1,30,28,51.85,36.138935,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781920801,0,0,2,1,1,2,30,28,38.417,36.138973,-120.368187,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781920800,1,1,1,1,1,1,30,29,38.814,36.139053,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781920801,0,0,1,0,0,1,30,28,30.555,36.139076,-120.368523,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.811066323825
1781920802,0,0,1,0,0,1,30,28,514.157,36.139091,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8224940886201
1781920803,0,0,1,0,0,1,30,28,513.265,36.139091,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.05544396790003
1781920804,0,0,1,0,0,1,30,28,514.412,36.139091,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04177411192006
1781920805,0,0,1,0,0,1,30,28,514.029,36.139091,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.71242411614
1781920806,0,0,1,0,0,1,30,28,513.265,36.139091,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.05544396790003
