unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762941600,8,8,5,9,9,5,18,38,33.293,36.138981,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.376996771549003
1762941600,2,2,2,2,2,2,18,40,7.324,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.156501220604001
1762941600,8,8,5,9,9,5,18,40,0.001,36.138969,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762942200,2,2,2,2,2,2,19,42,8.489,36.13905,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.838851681819
1762942200,8,8,4,8,8,4,18,42,0.0,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762942200,8,8,4,8,8,4,18,42,32.385,36.139057,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.223630992305004
1762942800,2,2,2,2,2,2,18,43,8.895,36.139034,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.251962577044997
1762942800,7,7,4,7,7,4,18,43,0.0,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762942800,7,7,4,7,7,4,19,41,34.923,36.139057,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.390676327139005
1762943400,1,1,2,1,1,2,19,42,10.126,36.138969,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.754371713345996
1762943400,6,6,4,6,6,4,19,42,36.085,36.139034,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.315349685405
1762943400,6,6,4,6,6,4,18,43,0.0,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762944000,6,6,3,6,6,4,20,38,40.273,36.139004,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.269241776689
1762944000,1,1,2,1,1,2,20,39,12.38,36.139061,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.68434233098
1762944000,6,6,4,7,7,4,20,38,0.0,36.139015,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762944600,0,0,2,0,0,2,20,35,12.164,36.13903,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.274403405244
1762944600,6,6,3,6,6,3,19,35,0.0,36.13908,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762944600,5,5,3,6,6,3,19,35,39.363,36.138977,-120.36853,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.754749160059006
