unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759852801,6,6,2,7,7,2,22,41,23.504,35.949612,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.30711444236
1759852801,-9,-9,6554,-9,-9,6554,22,52,10.031,35.670322,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.082791931101
1759852800,18,18,6,18,18,6,22,53,16.895,36.5266,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.899440712735
1759852800,0,0,2,1,1,3,23,42,15.436,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.929881734124002
1759852800,4,4,2,4,4,2,24,36,38.913,36.005264,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.449491124052997
1759852800,4,4,3,5,5,4,23,38,0.0,36.037514,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759853401,6,6,3,6,6,3,23,41,24.513,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.675622519795002
1759853400,0,0,2,1,1,2,24,38,20.82,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.132594438380004
1759853401,-9,-9,6554,-9,-9,6554,23,50,12.516,35.670483,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.214237534036002
1759853400,12,12,4,12,12,4,23,48,23.025,36.526447,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.080709804825
1759853400,4,4,2,4,4,2,24,35,40.45,36.00528,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.32250522545
1759853400,4,4,2,5,5,3,24,36,0.0,36.037544,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759854001,-9,-9,6554,-9,-9,6554,23,48,15.236,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.590875065156
1759854001,5,5,2,6,6,2,24,38,26.038,35.949558,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.77512166517
1759854000,1,1,2,1,1,3,25,38,22.041,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.986472086318997
1759854000,10,10,4,10,10,4,24,44,31.626,36.52652,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.094201842818
1759854000,4,4,2,4,4,2,25,34,39.401,36.005234,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.730133487181007
1759854000,5,5,3,5,5,3,24,35,0.0,36.03751,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759854601,-9,-9,6554,-9,-9,6554,24,46,17.531,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.616059943600995
1759854600,10,10,4,11,11,4,24,44,36.919,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.763919159367
1759854601,5,5,2,5,5,2,24,42,26.462,35.949558,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.911690628329996
1759854600,4,4,2,4,4,2,25,33,40.133,36.005291,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.006069604872998
1759854600,0,0,2,1,1,2,26,35,22.082,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.502945619638005
1759854600,4,4,2,5,5,2,24,34,0.0,36.037472,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759855201,6,6,2,6,6,2,25,39,26.179,35.949512,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.746418352984993
1759855200,10,10,4,10,10,4,25,42,36.707,36.526554,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.905306609451
1759855201,-9,-9,6554,-9,-9,6554,24,46,19.08,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.482364481679994
1759855200,0,0,2,0,0,2,27,33,25.896,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.429411300264
1759855200,4,4,2,5,5,2,24,34,0.0,36.037613,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759855200,4,4,2,4,4,2,26,33,41.303,36.005314,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.326553214643
1759855801,6,6,3,7,7,3,25,39,26.69,35.949535,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.10388416935
1759855800,0,0,1,0,0,1,27,33,31.036,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.430577269524
1759855800,11,11,4,11,11,4,25,41,38.091,36.526611,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.74581373256301
1759855800,4,4,2,4,4,2,25,32,42.097,36.005318,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.195794636757
1759855800,4,4,2,5,5,3,25,34,0.0,36.03751,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759855801,-9,-9,6554,-9,-9,6554,24,46,20.139,35.670315,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.074628203969
