unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787785200,9,9,4,10,10,4,38,21,42.086,36.503056,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787785200,16,16,10,19,19,11,39,22,27.733,36.433338,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787785200,1,1,3,1,1,3,26,37,25.892,36.139019,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.414689435427995
1787785201,9,9,5,10,10,6,38,24,38.159,35.949516,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787785201,9,9,5,9,9,5,39,19,38.895,35.775055,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.687405299995007
1787785200,23,23,0,25,25,0,40,20,41.656,36.187508,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787785201,6,6,4,6,6,4,42,17,38.281,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.970249266233
1787785201,13,13,7,14,14,7,37,26,44.453,36.523327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787785201,0,0,2,1,1,2,40,18,34.95,36.138912,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.513743451450004
1787785201,5,5,3,6,6,3,44,14,173.314,36.138832,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787785800,12,12,5,12,12,5,38,21,44.182,36.503147,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787785800,17,17,11,19,19,11,39,22,27.605,36.433609,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787785801,0,0,2,0,0,2,40,18,35.776,36.139,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.975697969496004
1787785800,2,2,4,2,2,4,26,37,26.309,36.139019,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.739297647331
1787785801,10,10,6,10,10,6,38,24,39.513,35.949535,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787785800,26,25,0,27,27,0,40,21,41.829,36.187572,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787785801,7,7,4,7,7,4,42,17,38.497,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.120005347921
1787785801,14,14,7,15,15,7,37,26,45.449,36.523315,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787785801,9,9,6,10,10,6,39,19,39.6,35.774906,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.210312105599996
1787785801,6,6,4,7,7,4,44,15,269.832,36.138939,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787786400,15,15,6,16,16,6,39,20,45.256,36.503139,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787786400,18,18,12,21,21,12,39,22,27.667,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787786400,3,3,5,4,4,5,26,37,26.49,36.13905,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.880194736909992
1787786401,11,11,6,11,11,6,38,25,38.275,35.949554,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787786401,8,8,4,8,8,4,44,15,318.562,36.139004,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787786400,20,20,0,21,21,0,40,20,41.141,36.18745,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787786401,9,9,6,10,10,6,40,19,41.674,35.775021,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.201303165394002
1787786401,10,10,6,10,10,6,42,17,40.147,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.263975416371
1787786401,14,14,8,15,15,8,37,26,45.491,36.523342,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787786401,3,3,2,3,3,2,40,18,36.099,36.138958,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.156341201128996
1787787000,17,17,7,18,18,7,39,21,45.459,36.503185,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
