unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751763601,1,1,1,2,2,1,34,19,50.938,36.785339,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.346262356076004
1751763600,2,2,2,2,2,2,34,19,62.124,36.785557,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.139131996
1751763601,1,1,2,1,1,2,34,19,56.266,36.785378,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.732850613818
1751763601,1,1,1,1,1,1,34,19,49.879,36.785347,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.229087210367
1751763601,0,0,1,0,0,1,34,20,47.787,36.785469,-119.773209,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.390376915002
1751763600,2,2,2,2,2,2,37,18,24.631,36.139061,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751763600,2,2,2,2,2,2,34,19,66.922,36.785416,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.577579624867994
1751763601,0,0,1,0,0,1,27,34,53.815,40.593914,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751763601,3,3,2,3,3,2,34,21,511.889,36.139008,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751763600,3,3,2,3,3,2,34,21,513.952,36.138905,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751763601,0,0,1,0,0,1,34,21,53.603,36.785431,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751764200,2,2,2,2,2,2,36,19,25.388,36.139019,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751764201,1,1,2,2,2,2,34,19,50.579,36.785404,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.21615827825801
1751764200,2,2,2,2,2,2,34,19,67.122,36.785378,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.676389563667996
1751764201,0,0,1,0,0,1,34,20,48.952,36.785408,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.693922844592
