unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750809600,2,2,2,2,2,2,35,18,60.115,36.78545,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.748462274999994
1750809600,5,5,2,5,5,2,36,17,511.614,36.139008,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750809600,0,0,2,0,0,2,35,20,0.314,36.785416,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750809601,2,2,2,2,2,2,35,17,56.188,36.785442,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.68125921000001
1750809600,0,0,1,0,0,1,35,18,52.271,36.785427,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.886098025
1750809600,5,5,3,6,6,3,36,17,513.813,36.139011,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750809601,0,0,2,0,0,2,35,18,54.551,36.785427,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.825458024999996
1750809600,1,1,2,1,1,2,35,18,54.836,36.785496,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.40870286
1750809601,3,3,2,3,3,2,35,17,66.732,36.785412,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.22283079500001
1750809600,2,2,2,3,3,2,35,17,72.332,36.785351,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.156628645
1750809600,4,4,3,4,4,3,39,15,26.883,36.139053,-120.368279,e00fce6876826e255108c6bd,,,,,
1750810200,2,2,2,2,2,2,35,18,61.101,36.785339,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.16849827499999
1750810200,4,4,2,5,5,2,36,17,511.568,36.138981,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750810201,2,2,2,2,2,2,35,18,57.606,36.785366,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.07027921000001
1750810200,3,3,2,3,3,2,35,18,72.925,36.785324,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.280235645000005
1750810200,5,5,4,6,6,4,36,17,513.868,36.138985,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750810200,1,1,2,1,1,2,35,18,56.159,36.785404,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.06491086
1750810201,3,3,2,3,3,2,35,18,67.424,36.78545,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.43193879500001
1750810200,4,4,3,5,5,3,39,15,26.549,36.138943,-120.368279,e00fce6876826e255108c6bd,,,,,
1750810200,0,0,2,0,0,2,35,20,0.314,36.785446,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750810201,0,0,2,0,0,2,34,19,52.837,36.785351,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.34864871
1750810800,5,5,2,5,5,2,36,17,511.724,36.139038,-120.368332,e00fce68e77e43df92405fdb,,,,,
1750810800,3,3,2,3,3,2,35,19,61.684,36.785385,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.299856274999996
1750810800,0,0,2,0,0,2,35,21,0.354,36.785454,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750810800,5,5,3,6,6,3,35,17,513.9,36.138958,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750810800,2,2,2,3,3,2,35,18,74.142,36.785408,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.765818645
1750810801,3,3,2,3,3,2,35,18,58.958,36.785484,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.59755921
1750810800,2,2,2,2,2,2,35,19,56.825,36.785271,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.35324686
1750810800,4,4,3,4,4,3,38,16,27.749,36.138973,-120.368408,e00fce6876826e255108c6bd,,,,,
1750810801,3,3,2,3,3,2,35,19,69.276,36.785397,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.10388679500001
1750810801,0,0,2,0,0,2,35,19,53.864,36.785412,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.445414025
1750811400,3,3,2,3,3,2,35,18,62.185,36.785324,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.630282275
1750811400,4,4,2,5,5,2,36,18,511.793,36.139111,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750811400,5,5,3,5,5,3,35,18,513.979,36.138966,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750811400,3,3,2,3,3,2,35,18,74.566,36.785393,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.934994645
1750811401,3,3,2,3,3,2,35,18,59.146,36.785366,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.67087921000001
1750811400,0,0,2,0,0,2,35,20,0.298,36.785454,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750811400,2,2,2,2,2,2,35,18,56.774,36.785439,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.369950859999996
1750811401,3,3,2,3,3,2,35,18,68.247,36.785431,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.760315795000004
1750811401,0,0,2,0,0,2,34,19,53.972,36.785362,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.816268709999996
1750811400,3,3,2,4,4,2,38,16,26.693,36.138969,-120.368279,e00fce6876826e255108c6bd,,,,,
1750812000,2,2,2,2,2,2,35,18,60.432,36.785366,-119.773224,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.88350427499999
1750812000,4,4,2,4,4,2,35,18,511.787,36.138988,-120.368446,e00fce68e77e43df92405fdb,,,,,
1750812000,0,0,2,0,0,2,35,20,0.297,36.785427,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750812000,4,4,3,5,5,3,35,18,514.042,36.139023,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750812000,2,2,2,2,2,2,35,18,72.809,36.78545,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.233951645000005
1750812001,2,2,2,3,3,2,34,17,56.961,36.785435,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.337873804
1750812001,3,3,2,3,3,2,35,18,66.557,36.785416,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.086005795000005
1750812000,3,3,2,3,3,2,38,16,27.396,36.139023,-120.368385,e00fce6876826e255108c6bd,,,,,
1750812000,1,1,2,1,1,2,35,18,55.637,36.785488,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.805998859999995
1750812600,2,2,2,2,2,2,35,17,60.095,36.785423,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.856942274999994
1750812600,4,4,2,4,4,2,35,18,511.765,36.138988,-120.368446,e00fce68e77e43df92405fdb,,,,,
1750812600,0,0,2,0,0,2,34,18,52.747,36.78532,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.40856871
1750812600,3,3,2,3,3,2,34,17,71.996,36.785404,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.521217198
1750812601,2,2,2,3,3,2,34,17,56.337,36.785419,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.094513804
1750812600,3,3,2,4,4,2,35,18,514.106,36.138966,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1750812601,3,3,2,3,3,2,35,17,66.509,36.78545,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.13385379500001
1750812600,1,1,2,1,1,2,35,17,55.616,36.785473,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.837582860000005
1750812600,2,2,2,2,2,2,38,16,28.45,36.139042,-120.368378,e00fce6876826e255108c6bd,,,,,
1750812600,0,0,2,0,0,2,35,19,0.308,36.785393,-119.773163,e00fce68b74b750aa2a7da46,,,,,
