unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752278400,14,14,11,15,15,11,22,61,35.745,40.59407,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752278401,10,10,8,11,11,8,40,18,69.818,35.670403,-119.238983,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,64.202401398828
1752278401,18,18,9,18,18,9,40,17,74.53,36.037575,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.34435523482
1752278401,22,22,10,23,23,10,40,18,63.681,35.94957,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.83147977026199
1752278401,17,17,6,18,18,6,45,16,23.897,36.139084,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752278400,16,16,8,16,16,8,43,15,70.131,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.990717368462995
1752278401,13,13,6,13,13,6,42,15,60.487,36.526493,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.248500219151
1752278400,21,21,5,22,22,5,42,18,510.785,36.139053,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752278401,6,6,5,6,6,5,41,12,66.434,36.785431,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752278401,24,24,8,24,24,8,42,18,513.054,36.139046,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752279000,30,30,19,31,31,20,22,61,32.236,40.594093,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752279001,6,6,5,6,6,5,41,14,67.392,36.785389,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752279001,16,16,9,17,17,9,40,17,74.865,36.037632,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.50986188230999
1752279000,15,15,7,15,15,7,43,15,70.876,35.613293,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,64.360016083348
1752279001,8,8,7,9,9,7,40,18,67.096,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,63.493172196816005
1752279001,22,22,10,23,23,10,40,17,63.145,35.94949,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.64570663879
1752279001,11,11,5,11,11,5,42,14,59.793,36.526592,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.960743346289
1752279001,24,24,9,24,24,9,41,18,513.153,36.139027,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752279000,22,22,5,23,23,5,42,18,510.899,36.138927,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752279001,18,18,7,18,18,7,45,16,23.981,36.139011,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752279600,20,20,14,20,20,14,22,62,28.883,40.594093,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752279601,20,20,9,20,20,9,40,17,61.928,35.949623,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.204657439056
1752279601,10,10,6,10,10,6,42,15,66.397,36.785446,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752279601,18,18,7,19,19,7,44,16,24.431,36.139042,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752279600,22,22,5,23,23,5,42,18,510.843,36.139023,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752279600,15,15,7,16,16,7,42,15,70.528,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.323707166744
1752279601,24,24,9,25,25,9,41,18,513.24,36.139057,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752279601,10,10,5,10,10,5,41,14,61.803,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.033436533019
1752279601,8,8,7,8,8,7,40,17,68.226,35.670433,-119.23893,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,63.882575594795995
1752279601,17,17,9,18,18,9,40,18,74.255,36.037655,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.299839259969986
1752280200,23,23,14,23,23,14,22,64,29.151,40.594044,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752280201,19,19,8,19,19,8,40,16,63.391,35.949558,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.743335704681996
1752280201,19,19,9,19,19,9,40,18,75.357,36.037773,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.844282022757994
1752280201,11,11,5,12,12,5,41,14,62.621,36.526611,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.387466011133
1752280200,23,23,5,24,24,5,41,18,510.928,36.138966,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752280200,15,15,7,15,15,7,42,16,71.148,35.613285,-119.689461,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.728366386004
1752280201,10,10,6,10,10,6,41,15,66.8,36.785427,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752280201,19,19,7,20,20,7,44,17,24.904,36.139053,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752280201,25,25,10,26,26,10,41,19,513.326,36.138985,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752280201,6,6,6,6,6,6,40,17,68.08,35.670551,-119.238907,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,63.84453464568
1752280800,23,23,15,24,24,15,21,69,26.529,40.59399,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752280801,19,19,8,20,20,8,39,17,65.156,35.949558,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.398075369712004
1752280801,19,19,10,19,19,10,40,18,75.652,36.037594,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.99002668248801
1752280801,5,5,5,5,5,5,40,16,67.38,35.670315,-119.238976,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,63.75712340748
1752280800,14,14,6,14,14,6,42,15,69.499,35.613285,-119.689461,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.813628807526996
1752280800,23,23,5,23,23,5,41,18,510.991,36.13903,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752280801,25,25,10,26,26,10,41,19,513.198,36.138985,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752280801,12,12,7,13,13,7,41,15,67.318,36.785492,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752280801,12,12,5,12,12,5,41,14,66.295,36.526604,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.977569070535
1752280801,19,19,7,19,19,7,44,17,25.085,36.138992,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752281400,25,25,16,25,25,16,21,71,25.255,40.59396,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752281401,9,9,6,9,9,6,41,16,70.638,36.785492,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752281401,20,20,9,20,20,9,39,17,66.29,35.949528,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,60.80904479658001
1752281401,20,20,10,20,20,10,40,19,75.833,36.037601,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.170797368102
1752281401,20,20,8,20,20,8,44,17,24.479,36.138988,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752281400,14,14,6,14,14,6,42,15,70.192,35.613281,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.15715096781601
1752281401,9,9,5,10,10,5,41,14,64.604,36.526604,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.245706176291996
1752281400,24,24,6,25,25,6,41,19,511.031,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752281401,3,3,4,3,3,4,40,16,63.47,35.670315,-119.238976,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,62.73835552362
1752281401,26,25,10,27,27,10,41,19,513.233,36.138958,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
