unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755878400,6,6,8,6,6,9,30,37,14.384,35.670341,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.522902810863997
1755878400,11,11,5,11,11,6,32,30,24.224,35.949505,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.127590338159994
1755878400,20,20,6,20,20,6,30,45,23.539,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.765117855027
1755878401,7,7,5,8,8,5,32,29,28.653,35.613144,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.79769019198
1755878401,5,5,4,5,5,4,33,25,29.899,36.00523,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.900862598118998
1755878401,6,6,5,7,7,5,31,23,0.0,36.037552,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755878401,2,2,4,2,2,4,33,25,19.219,36.139145,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.868628443021002
1755878400,6,6,6,7,7,6,25,55,30.618,40.594086,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755879000,13,13,6,13,13,6,32,31,26.35,35.949509,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.82480684325
1755879000,19,19,6,20,20,6,30,44,24.735,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.475281721854998
1755879001,6,6,4,6,6,5,33,26,26.924,35.613247,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.93202157584
1755879001,5,5,4,6,6,4,34,24,33.782,36.005291,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.966613363742
1755879001,6,6,4,6,6,4,32,23,0.0,36.037556,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755879000,7,7,6,7,7,6,24,58,29.084,40.593925,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755879001,1,1,4,2,2,4,34,24,21.812,36.139095,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.317572097708002
1755879600,4,4,6,5,5,7,31,36,18.172,35.670525,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.455357592012
1755879600,13,13,6,14,14,6,33,30,25.592,35.949509,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.74723389127999
1755879600,19,19,6,19,19,6,31,42,29.675,36.526497,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.188629046275004
1755879600,7,7,6,7,7,6,23,59,27.8,40.594173,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755879601,6,6,4,6,6,4,34,25,30.989,35.61319,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.685404729740004
1755879601,5,5,3,5,5,3,33,22,0.0,36.037594,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755879601,5,5,4,6,6,5,34,22,36.416,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.386288382895998
1755879601,2,2,3,2,2,3,36,23,22.135,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.902869976465006
1755880200,3,3,5,3,3,6,32,35,20.923,35.670551,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.807852524233
1755880200,23,22,10,23,23,10,33,31,25.322,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.76834844723
1755880200,16,16,5,16,16,5,32,36,34.96,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.665005696280005
