unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760835600,12,12,4,13,13,4,24,41,25.85,36.139042,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.90718030035
1760835600,19,19,10,20,20,10,24,41,58.273,36.139034,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.21184847868901
1760835601,17,17,10,18,18,10,24,42,41.171,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.86636299498901
1760835600,23,23,17,25,25,18,25,37,0.0,36.037621,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760835600,31,30,25,33,33,27,24,40,50.617,36.005264,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.198473432876995
1760835601,19,19,9,20,20,9,0,0,36.456,36.139011,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.17920444204
1760836200,27,26,7,28,28,7,23,43,22.65,36.139053,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.375858813149996
1760836201,37,31,16,38,35,16,0,0,33.866,36.139011,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.367391400189998
1760836200,32,29,14,33,32,14,23,42,51.665,36.139019,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.223010308345
1760836201,30,27,16,31,30,16,23,43,35.324,36.139088,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.884385475715995
1760836200,25,25,19,27,27,21,25,39,0.0,36.037594,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760836200,33,32,27,35,35,28,24,41,48.012,36.005329,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.533311149372004
1760836800,48,38,10,48,43,10,23,45,18.561,36.139053,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.233584798731002
