unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755921600,4,4,5,4,4,6,34,38,2.879,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.705763864509002
1755921600,19,19,11,20,20,14,31,45,9.44,35.949451,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.2727574216
1755921601,3,3,2,3,3,2,34,19,34.87,35.613323,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.1127636762
1755921600,30,30,12,31,31,12,31,47,11.465,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.158564901745002
1755921601,2,2,3,2,2,3,33,28,30.343,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.946809677937004
1755921600,4,4,5,4,4,5,21,67,30.847,40.594093,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755921601,7,7,5,7,7,5,33,24,43.939,36.005299,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.047499097359
1755921601,10,10,10,10,10,14,33,24,0.0,36.037643,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755922200,3,3,5,4,4,5,33,41,2.155,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.631471712504997
1755922200,20,20,10,21,21,12,31,47,11.244,35.949501,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.954712313459996
1755922200,5,5,5,5,5,5,20,69,30.261,40.594021,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755922200,31,30,12,32,32,12,31,47,11.282,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.031688221426002
1755922201,2,2,2,3,3,3,34,19,34.724,35.613312,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.987215113840005
1755922201,9,9,6,10,10,8,32,25,0.0,36.037479,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755922201,2,2,3,2,2,3,32,29,27.318,36.139053,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.161581256962002
1755922201,8,8,6,9,9,7,33,25,42.35,36.005325,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.135915983350003
1755922800,4,4,5,4,4,5,33,42,3.025,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.190318292274995
1755922800,20,20,8,21,21,9,31,47,12.818,35.949547,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.055790972869996
1755922800,5,5,5,5,5,5,20,69,30.176,40.594006,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755922800,36,34,15,38,38,15,31,46,9.632,36.526573,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.768677048976002
1755922801,3,3,2,3,3,3,34,20,35.292,35.613373,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.793983452720003
1755922801,9,9,6,9,9,7,32,26,0.0,36.037544,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755922801,7,7,5,8,8,5,33,25,42.319,36.005299,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.112922918139006
