unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783879201,1,1,2,1,1,2,31,28,513.631,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94630973746
1783879200,2,2,2,2,2,2,31,29,21.347,36.139038,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783879200,2,2,2,2,2,2,30,35,33.198,36.762753,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.271438264214
1783879201,2,2,2,2,2,2,31,27,20.101,36.139034,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783879201,1,1,2,1,1,2,31,28,6.654,36.139038,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.753990280609997
1783879201,1,1,2,2,2,3,31,29,23.44,36.139046,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783879201,0,0,2,0,0,2,30,36,27.409,36.762684,-119.798653,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.736253285230994
1783879202,0,0,1,0,0,2,31,28,514.284,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50783858144
1783879201,2,2,2,2,2,2,31,28,22.254,36.13905,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783879203,1,1,1,1,1,2,31,28,513.265,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63157840990004
1783879201,1,1,2,2,2,2,31,28,516.305,36.138969,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783879201,2,2,0,2,2,0,31,28,23.246,36.138973,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783879204,1,1,1,1,1,2,31,28,513.902,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17934850732007
1783879205,1,1,1,1,1,2,31,28,514.922,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0564686005201
1783879206,1,1,1,1,1,2,31,28,512.882,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30222841412
1783879207,1,1,1,1,1,2,31,28,513.392,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74078846072007
1783879208,1,1,2,1,1,2,31,28,512.755,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19301836330004
1783879209,1,1,2,1,1,2,31,28,512.627,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08294839082
1783879210,1,1,2,1,1,2,31,28,514.412,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6179085539201
1783879212,1,1,2,1,1,2,31,28,513.647,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9600684840201
1783879213,1,1,2,1,1,2,31,28,513.52,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8508584332
1783879214,1,1,2,1,1,2,31,28,513.647,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9600684840201
1783879215,1,1,2,1,1,2,31,28,513.265,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63157840990004
1783879216,1,1,2,1,1,2,31,28,512.627,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08294839082
1783879217,1,1,2,1,1,2,31,28,513.265,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63157840990004
1783879218,1,1,2,1,1,2,31,28,513.392,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74078846072007
1783879219,1,1,2,1,1,2,31,28,512.882,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30222841412
1783879220,1,1,2,1,1,2,31,28,512.755,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19301836330004
1783879221,1,1,2,1,1,2,31,28,513.647,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9600684840201
1783879222,1,1,2,1,1,2,31,28,513.137,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52150843742
1783879223,1,1,1,1,1,2,31,28,513.392,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74078846072007
1783879224,1,1,1,1,1,2,31,28,514.922,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0564686005201
1783879225,1,1,1,1,1,2,31,28,514.157,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3986285306201
1783879226,1,1,1,1,1,2,31,28,514.157,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3986285306201
1783879227,1,1,1,1,1,2,31,28,513.137,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52150843742
1783879228,1,1,1,1,1,2,31,28,512.755,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19301836330004
1783879229,1,1,1,1,1,2,31,28,513.647,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9600684840201
1783879230,1,1,1,1,1,2,31,28,514.029,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28855855814004
1783879231,1,1,1,1,1,2,31,28,514.157,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3986285306201
1783879232,1,1,2,1,1,2,31,28,513.265,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63157840990004
1783879233,1,1,2,1,1,2,31,28,513.137,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52150843742
1783879234,1,1,2,1,1,2,31,28,512.118,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64524826588007
1783879235,1,1,2,1,1,2,31,28,512.5,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97373834000007
1783879236,1,1,2,1,1,2,31,28,513.392,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74078846072007
1783879237,1,1,2,1,1,2,31,28,513.137,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52150843742
1783879238,2,2,2,2,2,2,31,28,512.755,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19301836330004
1783879239,2,2,2,2,2,2,31,28,513.52,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8508584332
1783879240,2,2,2,2,2,2,31,28,512.627,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08294839082
1783879241,2,2,2,2,2,2,31,28,513.137,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52150843742
1783879242,2,2,2,2,2,2,31,28,513.647,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9600684840201
1783879243,2,2,2,2,2,2,31,28,512.882,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30222841412
1783879244,2,2,2,2,2,2,31,28,513.52,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8508584332
1783879245,2,2,2,2,2,2,31,28,513.647,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9600684840201
1783879246,2,2,2,2,2,2,31,28,512.882,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30222841412
1783879247,2,2,2,2,2,2,31,28,513.265,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63157840990004
1783879248,2,2,2,2,2,2,31,28,512.882,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30222841412
1783879249,2,2,2,2,2,2,31,28,513.52,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8508584332
1783879250,2,2,2,2,2,2,31,28,513.52,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8508584332
1783879251,2,2,1,2,2,2,31,28,513.137,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52150843742
1783879252,2,2,1,2,2,2,31,28,512.882,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30222841412
1783879253,2,2,1,2,2,2,31,28,513.265,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63157840990004
1783879254,2,2,1,2,2,2,31,28,513.137,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52150843742
1783879255,2,2,2,2,2,2,31,28,512.755,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19301836330004
1783879256,2,2,2,2,2,2,31,28,512.627,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08294839082
1783879257,2,2,2,2,2,2,31,29,513.647,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27840132002007
1783879258,2,2,2,2,2,2,31,29,511.99,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.85351112940003
1783879259,2,2,2,2,2,2,31,29,512.755,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5113511993
1783879260,2,2,2,2,2,2,31,29,511.99,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.85351112940003
1783879800,2,2,2,2,2,2,32,29,22.937,36.139023,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783879801,1,1,2,1,1,2,32,28,513.673,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55856088918
1783879800,3,3,2,3,3,2,30,35,34.465,36.762825,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.149868613745
1783879801,2,2,2,2,2,2,32,27,20.946,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783879801,1,1,2,1,1,2,32,30,20.882,36.138996,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.789721926629998
1783879801,2,2,3,2,2,4,32,28,442.241,36.13895,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1783879802,1,1,2,1,1,2,32,28,514.539,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30325304674
1783879801,1,1,2,2,2,2,32,29,30.244,36.139187,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783879801,2,2,2,2,2,2,32,28,22.92,36.138981,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783879801,0,0,2,0,0,2,30,35,29.259,36.762722,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.70341215838099
1783879803,1,1,2,2,2,2,32,28,513.902,36.139317,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75548294932
1783879801,2,2,0,2,2,0,32,29,24.705,36.139038,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
