unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755504001,3,3,2,3,3,3,22,60,5.014,35.949585,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.362413693009998
1755504001,3,3,2,3,3,2,24,44,28.621,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.93608970286
1755504001,3,3,3,3,3,3,23,40,33.264,36.037502,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.874868071183997
1755504000,3,3,2,3,3,2,23,53,21.66,36.526546,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.72954008638
1755504601,3,3,2,3,3,2,22,59,6.168,35.949654,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.95969401312
1755504601,3,3,2,3,3,2,24,45,27.134,35.613239,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.97571903044
1755504601,3,3,3,3,3,3,22,41,30.868,36.037563,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.912042723908
1755504600,3,3,2,3,3,2,23,53,22.422,36.526638,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.257846263445998
1755505201,3,3,2,3,3,2,22,60,6.179,35.949684,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.177379790985
1755505201,4,4,3,5,5,4,22,41,29.953,36.03751,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.233376444293
1755505200,4,4,2,4,4,3,22,54,20.875,36.526611,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.777876284875006
1755505201,3,3,2,3,3,2,24,46,27.939,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.986288802740003
1755505801,3,3,2,3,3,2,22,60,5.943,35.949501,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.012287946245
1755505801,3,3,2,3,3,2,23,46,25.929,35.613338,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.681711824140006
1755505801,4,4,4,5,5,4,22,42,31.006,36.037556,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.281395855686
1755505800,4,4,2,4,4,3,22,55,20.898,36.526638,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.912863638314
1755506401,3,3,2,3,3,2,23,46,26.57,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.232921608200005
1755506401,3,3,2,3,3,3,21,62,5.914,35.949551,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.749312387510003
1755506401,3,3,3,3,3,3,21,42,31.533,36.037563,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.219597138273002
1755506400,3,3,2,4,4,2,22,55,19.806,36.526585,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.155763447558
1755506400,2,2,2,2,2,2,22,44,0.0,36.139126,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755507001,3,3,2,3,3,3,21,62,5.644,35.949554,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.56043612446
1755507001,3,3,2,3,3,2,23,46,26.364,35.613289,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.055777746240008
1755507001,3,3,3,3,3,3,21,42,30.306,36.037586,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.309516782986
1755507000,3,3,2,4,4,2,21,56,19.455,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.504998439814997
1755507000,2,2,2,2,2,3,21,42,0.001,36.139072,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
