unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790078400,1,1,4,2,2,4,15,69,6.345,35.963032,-119.291656,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.395498898854996
1790078401,0,0,2,0,0,2,15,64,9.241,36.198799,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.304732134011
1790078400,5,5,3,5,5,3,17,67,10.581,35.775093,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.543451248761002
1790078400,4,4,2,4,4,2,15,71,20.028,36.503082,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790078400,12,12,8,13,13,8,13,86,5.04,36.523346,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790078400,8,8,4,9,9,4,15,69,9.287,35.949574,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790078401,4,4,3,5,5,3,14,73,13.293,36.433689,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790078400,5,5,0,5,5,0,14,70,4.578,36.1875,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790078401,5,5,0,6,6,0,16,60,14.72,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.066053021960002
1790078400,5,5,4,5,5,4,18,53,20.641,36.138981,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790079001,0,0,2,1,1,2,15,64,9.462,36.198784,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.428330134601998
1790079000,1,1,4,1,1,4,15,69,8.903,35.963154,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.386740639977
1790079000,4,4,2,4,4,2,14,73,19.573,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790079000,5,5,4,5,5,4,17,67,11.962,35.775078,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.567755218321999
1790079000,9,9,5,9,9,5,15,69,10.159,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790079001,5,5,0,5,5,0,16,61,16.607,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.493379895151
1790079000,12,12,8,12,12,8,13,86,5.863,36.523376,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790079000,4,4,0,5,5,0,15,67,8.097,36.187511,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790079001,5,5,3,6,6,4,14,74,11.866,36.433647,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790079000,5,5,4,5,5,4,17,53,18.995,36.139008,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790079600,1,1,4,1,1,4,15,69,9.474,35.963234,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.831228143566
1790079601,1,1,2,1,1,2,15,64,10.141,36.198795,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.808072407911
1790079600,9,9,5,9,9,5,15,68,10.653,35.949608,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790079600,6,6,4,6,6,4,17,67,11.649,35.775028,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.335599430868996
1790079601,4,4,0,4,4,0,16,62,16.377,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.452958504761
1790079600,12,12,8,14,14,8,13,87,5.452,36.523144,-119.279068,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790079600,4,4,0,5,5,0,15,68,8.874,36.187508,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
