unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789182001,0,0,3,0,0,3,31,24,27.43,36.198807,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.76563942953
1789182000,0,0,4,1,1,6,35,24,6.991,35.963146,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.683764049368996
1789182000,3,3,0,3,3,0,31,26,27.141,36.187576,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789182001,4,4,3,4,4,4,32,28,25.927,35.775028,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.303093295986997
1789182000,6,6,4,6,6,4,28,32,21.237,36.523441,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789182001,2,2,3,2,2,4,31,30,24.362,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.076552177866
1789182000,1,1,1,1,1,2,35,17,513.042,36.138985,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789182000,5,5,7,5,5,11,29,33,13.683,35.949783,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789182001,3,3,6,5,5,11,29,28,21.352,36.433521,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789182001,2,2,2,2,2,3,28,27,49.119,36.503159,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789182601,0,0,3,0,0,4,31,23,24.516,36.198811,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.063651161036
1789182600,0,0,4,0,0,6,35,24,6.421,35.963154,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.240054982738997
1789182600,1,1,0,2,2,0,31,28,24.83,36.187527,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789182600,2,2,2,2,2,2,35,19,513.115,36.138966,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789182601,4,4,3,5,5,4,32,29,24.252,35.774975,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.327722968811997
1789182600,7,7,10,8,8,17,29,34,11.696,35.949783,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789182601,2,2,3,2,2,4,31,30,25.747,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.036793720171005
1789182601,5,5,9,8,8,16,29,29,20.959,36.433746,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789182601,2,2,2,2,2,3,28,29,46.02,36.503174,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789182600,3,3,2,3,3,2,26,39,15.617,36.52351,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789183201,1,1,3,1,1,4,31,23,27.89,36.198853,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.95061792119
1789183200,0,0,5,1,1,7,35,24,5.714,35.9632,-119.291931,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.689700052726003
1789183200,2,2,0,3,3,0,30,29,22.296,36.187611,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
