unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786712400,7,7,3,7,7,3,17,73,0.773,35.949551,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786712400,2,2,2,2,2,2,17,68,10.481,36.138939,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.059832058051
1786712401,6,6,2,6,6,2,16,79,14.703,36.503139,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786712401,3,3,5,3,3,5,17,68,5.539,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.101941450901002
1786712401,6,6,3,6,6,4,18,69,12.63,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.741299162590003
1786712401,9,9,6,10,10,6,18,77,6.355,36.523327,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786712400,7,7,0,7,7,0,17,71,4.953,36.187466,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786712401,4,4,2,4,4,2,18,73,9.22,36.762669,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.58864377682
1786712400,7,7,5,7,7,5,20,59,12.718,36.139042,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786712401,6,6,4,7,7,4,16,78,10.64,36.433624,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786713000,7,7,4,8,8,4,17,73,0.747,35.949615,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786713000,1,1,2,1,1,2,18,68,11.369,36.139023,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.442696938299
1786713001,6,6,2,6,6,2,16,79,13.914,36.503155,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786713001,2,2,4,2,2,4,17,68,6.604,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.930976812236004
1786713001,6,6,4,6,6,4,18,69,12.048,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.337789720264
1786713001,9,9,6,10,10,6,18,76,6.722,36.523331,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786713000,7,7,0,8,8,0,17,72,3.48,36.187466,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
