unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758607200,-9,-9,6554,-9,-9,6554,24,64,0.629,35.670509,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.464447269759
1758607201,16,16,7,17,17,7,23,58,20.624,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.524948713159997
1758607200,38,35,17,40,40,17,23,74,4.366,36.526627,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.239210322638
1758607201,6,6,4,7,7,4,24,43,28.129,36.005291,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.319849619749
1758607200,1,1,3,2,2,3,24,45,8.412,36.139099,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.784395158108005
1758607201,6,6,4,7,7,4,25,38,0.001,36.037594,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758607800,1,1,3,1,1,3,24,47,9.885,36.13908,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.876931800715
1758607801,16,16,8,16,16,8,23,58,19.637,35.949532,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.834501040455
1758607800,-9,-9,6554,-9,-9,6554,23,66,0.641,35.670372,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.729491293411
1758607800,38,34,17,39,39,17,23,75,4.556,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.489981313308
1758607801,7,7,4,7,7,4,25,42,31.437,36.005344,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.959116111297007
1758607801,7,7,4,7,7,4,25,38,0.001,36.037666,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758608400,-9,-9,6554,-9,-9,6554,23,68,0.642,35.670372,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.874619190382
1758608401,16,16,7,16,16,7,23,57,20.691,35.949539,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.361827189065
1758608400,1,1,3,2,2,3,23,46,6.254,36.138931,-120.368126,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.674071580585995
1758608400,37,34,17,38,38,17,23,76,3.103,36.526581,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.601635441878997
1758608401,6,6,4,6,6,4,24,42,30.034,36.005161,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.465813656553998
1758608401,7,7,4,8,8,5,25,38,0.0,36.03764,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758609000,-9,-9,6554,-9,-9,6554,23,68,0.632,35.670399,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.869026520672
1758609001,16,16,7,16,16,7,23,57,21.513,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.936850478794998
1758609000,1,1,4,2,2,4,23,48,6.04,36.138931,-120.368126,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.453385073359996
1758609000,38,35,17,39,39,17,22,78,1.73,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.361343410890003
1758609001,6,6,4,6,6,4,24,43,27.967,36.005264,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.199692311226997
1758609001,6,6,4,6,6,4,25,37,0.001,36.037613,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758609601,17,17,8,17,17,8,23,59,21.62,35.949566,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.4316830803
1758609600,-9,-9,6554,-9,-9,6554,22,69,0.675,35.670364,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.079123505425002
1758609600,3,3,5,4,4,5,22,46,3.691,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.775531533668996
1758609600,39,35,18,40,40,18,22,78,0.435,36.526573,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.463500235955001
1758609601,6,6,4,6,6,4,23,43,27.605,36.005226,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.478511820505005
1758609601,6,6,4,7,7,4,25,39,0.0,36.03764,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758610200,2,2,4,2,2,4,22,49,4.723,36.139076,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.997726978357
1758610201,19,19,8,19,19,8,23,61,21.336,35.949471,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.65299487124
1758610200,-9,-9,6554,-9,-9,6554,23,68,0.655,35.670341,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.881889661004998
1758610200,39,35,18,40,40,18,22,78,0.374,36.526489,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.421208009182001
1758610201,6,6,4,6,6,4,23,44,27.659,36.005413,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.785561162679002
1758610201,7,7,5,7,7,7,25,39,0.0,36.037693,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
