unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753434001,1,1,1,1,1,1,19,53,7.364,35.949535,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.61056260428
1753434000,0,0,1,0,0,1,20,49,24.861,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.496833543718996
1753434000,0,0,1,0,0,1,20,53,14.102,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.411612671174
1753434000,0,0,1,0,0,1,20,42,23.475,36.037624,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.293699082099998
1753434001,13,13,5,14,14,5,20,74,1.612,36.526569,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.337416550324
1753434001,1,1,4,1,1,4,17,78,22.933,40.594273,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753434601,0,0,1,0,0,1,19,52,7.721,35.949474,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.69905907442
1753434600,0,0,1,0,0,1,19,54,15.221,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.742441901877
1753434600,0,0,0,0,0,0,20,49,24.632,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.364901656327998
1753434601,1,1,4,1,1,4,17,77,24.942,40.594208,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753434600,0,0,1,0,0,1,20,42,23.778,36.037579,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.460361734167996
1753434601,12,12,4,12,12,4,20,73,3.217,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.098125827908998
1753435201,1,1,1,1,1,1,19,53,8.191,35.94957,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.982275964819998
1753435200,0,0,1,0,0,1,21,47,24.337,35.613247,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.698963931523
1753435200,0,0,1,0,0,1,19,55,15.5,35.670364,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.8268608025
1753435201,0,0,4,1,1,4,17,76,25.968,40.593758,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753435201,9,9,3,9,9,3,20,71,3.612,36.526531,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.211375322324
1753435200,0,0,1,0,0,1,20,43,24.396,36.037567,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.956567649375998
1753435800,0,0,1,0,0,1,20,43,23.591,36.03759,-120.173088,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.513784035796
1753435801,1,1,1,1,1,1,18,55,7.042,35.949413,-119.050232,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.67449086584
1753435800,0,0,0,0,0,0,21,46,25.374,35.613247,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.126481122345997
1753435800,0,0,0,0,0,0,19,56,14.888,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.583068504456
1753435801,1,1,4,1,1,4,17,77,26.328,40.594017,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753435801,8,8,3,8,8,3,20,70,3.409,36.526581,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.067654879893
1753436400,0,0,0,0,0,0,21,46,25.608,35.613277,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.261293618632
1753436400,0,0,1,0,0,1,20,44,23.614,36.03756,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.682715106184
