unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760868000,43,40,12,44,44,12,11,86,0.525,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.4754729047750015
1760868001,53,42,27,55,51,27,0,0,9.867,36.139042,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.420910218094999
1760868000,54,43,28,58,53,29,11,86,4.654,36.139126,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.549948598222
1760868001,48,44,29,51,51,30,11,86,0.003,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.885168737877002
1760868000,37,34,19,39,39,19,15,68,0.051,36.037556,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760868000,31,30,21,33,33,21,14,72,25.58,36.005238,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.645328303979994
1760868601,60,45,30,63,55,31,0,0,10.437,36.139061,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.022171440545001
1760868600,50,44,13,52,51,13,11,85,0.703,36.139019,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.502738110613
1760868600,33,32,18,35,35,18,14,70,0.031,36.037609,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760868601,53,47,33,57,56,33,11,85,0.0,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.409883926
1760868600,32,31,21,34,34,21,14,70,25.816,36.005325,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.286378472295993
1760868600,61,46,31,65,56,32,11,86,4.9,36.139088,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.720504135699999
1760869200,42,40,12,44,44,12,11,86,1.207,36.139046,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.856892978997001
1760869201,53,43,27,56,51,28,0,0,10.832,36.138939,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.745852463119999
1760869201,48,44,30,51,51,31,11,86,0.001,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.883611863959004
1760869200,35,33,18,37,37,18,14,70,0.064,36.037632,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760869200,32,31,21,34,34,21,14,71,25.598,36.005203,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.391682210038
1760869200,54,43,28,58,52,29,11,86,6.104,36.139015,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.555255628071999
1760869800,35,35,10,36,36,10,11,87,1.863,36.13908,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.296056426973001
1760869801,45,39,22,47,46,23,0,0,11.116,36.138996,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.547182616060001
1760869801,40,39,24,42,42,25,11,86,0.004,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.885947174835998
1760869800,46,39,24,49,47,25,11,87,6.483,36.138996,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.937063190218998
1760869800,34,32,18,35,35,18,14,66,0.028,36.037701,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760869800,31,30,20,33,33,20,14,68,27.182,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.765562953141995
1760870400,34,34,9,36,36,9,10,86,1.872,36.13908,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.342569704712
1760870401,44,38,22,46,45,23,0,0,11.523,36.139179,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.262469138055
1760870400,44,38,23,47,46,24,10,87,5.867,36.13908,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.983528552331
1760870401,38,38,24,41,41,24,10,87,0.004,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.455490554835997
1760870400,33,31,17,34,34,17,14,66,0.022,36.037701,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760870400,34,32,22,35,35,22,13,71,24.685,36.005207,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.261818527985
1760871000,33,33,9,34,34,9,11,86,2.165,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.392670737215001
1760871001,43,38,21,45,45,22,0,0,10.879,36.139008,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.712974002515001
1760871000,44,38,22,46,45,23,10,87,5.86,36.139084,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.97867534598
1760871001,37,37,23,39,39,23,10,86,0.005,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.983319490794997
1760871000,20,20,10,21,21,10,13,70,0.008,36.037601,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760871000,35,33,23,37,37,23,13,73,24.841,36.005169,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.911519377821
