unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755936000,0,0,3,0,0,3,28,35,11.12,35.6703,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.780415167519998
1755936000,13,13,5,13,13,5,27,43,16.384,35.94949,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.059711504560003
1755936001,2,2,2,2,2,2,30,21,32.325,35.6133,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.256390955500006
1755936000,25,25,10,25,25,10,26,60,0.0,36.526604,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.124978171
1755936001,2,2,4,3,3,4,26,41,0.702,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.697660442218002
1755936000,5,5,6,5,5,6,19,74,28.626,40.594151,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755936001,7,7,4,8,8,4,28,28,0.0,36.037556,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755936001,6,6,4,6,6,4,28,28,34.264,36.005215,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.676021110183996
1755936600,0,0,3,0,0,3,28,36,11.405,35.67038,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.012090569255
1755936600,14,14,4,14,14,4,27,43,16.521,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.155548719515
1755936600,5,5,6,5,5,6,19,73,28.134,40.594151,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755936601,2,2,2,2,2,2,29,22,30.492,35.6133,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.422352946720007
1755936600,23,23,9,24,24,9,25,63,0.0,36.526619,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.955649004
1755936601,2,2,4,3,3,4,26,40,0.267,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.886090864053003
1755936601,7,7,5,8,8,5,27,28,0.0,36.037743,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755936601,6,6,4,6,6,4,28,28,30.431,36.005291,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.833039853610998
1755937200,0,0,3,0,0,3,27,36,10.992,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.894877500232
1755937200,14,14,5,14,14,5,27,43,16.377,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.054814712555004
1755937200,5,5,6,5,5,6,20,73,28.241,40.594097,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755937201,2,2,2,2,2,3,29,22,28.634,35.613277,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.82461850244
1755937200,25,25,9,25,25,9,25,64,0.001,36.526642,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.075383423193001
1755937201,6,6,4,6,6,4,28,29,31.387,36.005291,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.809113222247007
1755937201,8,8,4,8,8,5,27,28,0.0,36.03754,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
