unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787637600,4,4,4,5,5,4,30,26,28.643,36.139053,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787637601,12,12,8,13,13,8,28,25,31.084,36.503124,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787637601,0,0,2,0,0,2,27,30,19.975,36.139141,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.485066810725
1787637601,2,2,2,2,2,2,30,24,22.1,35.775066,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.4912130341
1787637600,21,21,0,23,23,0,30,23,28.175,36.1875,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787637600,1,1,4,1,1,4,27,30,17.247,36.139,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.277861538873005
1787637601,17,17,11,18,18,12,31,23,31.756,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.369636986908006
1787637600,3,3,2,3,3,2,28,37,8.438,35.949627,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787637600,19,19,14,21,21,15,26,37,15.114,36.433556,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787637600,15,15,7,16,16,7,24,62,2.05,36.523422,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787638201,11,11,7,12,12,7,28,25,34.065,36.503147,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787638200,4,4,4,4,4,4,29,26,29.338,36.138973,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787638200,1,1,3,1,1,3,27,31,17.525,36.139,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.967216514475005
1787638200,17,17,0,19,19,0,30,24,25.204,36.187538,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787638201,3,3,3,3,3,3,30,26,22.868,35.775063,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.594841493908
1787638201,0,0,2,0,0,2,27,31,20.076,36.139061,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.613837089795993
1787638201,17,17,11,18,18,11,31,24,30.731,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.778030018083
1787638200,15,15,12,17,17,12,26,35,15.679,36.433544,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787638200,2,2,2,3,3,2,28,37,10.257,35.949589,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787638200,16,16,7,17,17,7,24,65,2.461,36.523502,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787638800,1,1,4,1,1,4,27,29,18.441,36.139137,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.734365766918998
1787638800,13,13,0,15,15,0,30,24,21.874,36.187538,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787638800,4,4,3,5,5,3,29,25,30.66,36.139084,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787638801,4,4,4,4,4,4,30,29,21.078,35.775005,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.068168123918
1787638801,0,0,2,0,0,2,27,29,20.74,36.139137,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.840621728539993
1787638800,11,11,9,13,13,9,26,34,16.463,36.433544,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787638800,16,16,8,17,17,8,24,64,1.943,36.523613,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787638801,16,16,11,17,17,11,30,23,30.3,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.83371758690001
1787638800,3,3,3,4,4,3,27,36,9.485,35.949471,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787638801,10,10,7,10,10,7,28,25,37.232,36.503147,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787639401,8,8,5,8,8,5,28,25,38.177,36.503117,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787639400,1,1,4,1,1,4,27,29,18.969,36.139118,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.145380481270998
1787639400,12,12,0,13,13,0,30,24,20.412,36.187481,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787639401,6,6,5,6,6,5,30,30,20.922,35.77504,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.219457992081999
1787639400,5,5,4,5,5,4,29,25,32.822,36.138985,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787639401,15,15,10,16,16,11,30,23,31.089,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.38074327417701
1787639400,10,10,8,13,13,8,26,35,14.613,36.43364,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787639400,3,3,2,3,3,3,28,35,10.815,35.949699,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787639401,0,0,2,0,0,2,27,28,21.384,36.139179,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.128505342863996
1787639400,16,16,7,16,16,7,24,64,1.436,36.523403,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
