unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753648800,5,5,3,5,5,3,31,28,37.817,35.949581,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.72246996434
1753648800,0,0,2,0,0,2,33,31,39.225,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.888971175825
1753648800,2,2,1,2,2,1,34,25,42.817,35.613308,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.577615383443
1753648800,6,6,3,6,6,3,33,33,38.824,36.526543,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.17361442784801
1753648800,3,3,2,3,3,2,34,26,46.342,36.037617,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.073009598552
1753648801,0,0,1,0,0,1,37,13,51.616,40.594109,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753649400,5,5,3,5,5,3,32,27,37.393,35.94965,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.39520061686001
1753649400,0,0,2,0,0,2,33,29,40.664,35.670406,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.455753760368005
1753649400,2,2,1,2,2,1,35,25,43.652,35.613316,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.90253745690799
1753649400,6,6,3,6,6,3,33,32,39.769,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.604166838613004
1753649401,0,0,1,0,0,1,37,14,48.866,40.594097,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753649400,3,3,2,3,3,2,34,26,45.707,36.037613,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.723733083492
