unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753543200,3,3,2,3,3,2,22,52,21.173,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.569580480766998
1753543200,2,2,2,3,3,2,22,52,27.254,36.03754,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.321106184023996
1753543200,0,0,2,0,0,2,22,55,14.258,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.558397390146
1753543200,10,10,5,11,11,5,21,66,8.3,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.111044997100002
1753543201,17,17,11,17,17,11,25,42,34.186,40.594086,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753543800,6,6,3,7,7,3,21,61,10.071,35.949551,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.273547350420003
1753543800,3,3,2,3,3,2,22,51,22.562,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.199892537798004
1753543800,2,2,2,2,2,2,22,51,27.642,36.03754,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.378242275352
1753543800,11,11,5,12,12,6,21,65,10.886,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.362487435821997
1753543801,16,16,10,17,17,10,26,41,36.215,40.594086,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753543800,0,0,2,0,0,2,22,54,15.238,35.67049,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.937747175406002
1753544400,6,6,3,6,6,3,22,60,10.923,35.949551,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.519804300460002
1753544400,2,2,1,2,2,1,23,49,23.786,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.409083795294
1753544400,0,0,2,0,0,2,22,54,16.29,35.670471,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.32526477473
1753544400,12,12,6,13,13,6,22,62,10.666,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.891334979882
1753544400,2,2,2,2,2,2,22,50,29.327,36.037601,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.148782524212002
1753544401,17,17,10,17,17,10,26,34,39.476,40.594051,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753545000,6,6,4,6,6,4,22,60,12.855,35.949577,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.3881842431
1753545000,2,2,1,2,2,1,23,48,25.807,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.403504816652994
1753545000,2,2,2,3,3,2,23,49,28.778,36.037582,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.383528593168002
1753545000,0,0,2,0,0,2,23,52,16.676,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.567175766212
1753545000,15,15,7,15,15,7,23,61,11.551,36.526573,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.057289545027
1753545001,15,15,10,16,16,10,27,33,41.002,40.594101,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
