unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761469200,18,18,10,19,19,10,12,86,10.97,36.139019,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.45537983621
1761469201,15,15,11,16,16,11,12,86,13.751,36.138962,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.704214678530995
1761469200,7,7,4,8,8,4,12,86,4.795,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.749778680945
1761469201,16,16,10,18,18,10,12,83,0.036,36.13895,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761469801,15,15,10,15,15,10,12,86,13.547,36.139053,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.552905475206998
1761469800,7,7,4,8,8,4,12,86,4.788,36.139,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.745863812148
1761469800,18,18,10,19,19,10,12,86,11.075,36.139057,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.528177931475
1761469801,16,16,9,17,17,9,12,83,0.037,36.139023,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761470400,16,16,9,17,17,10,12,85,13.228,36.139008,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.901844438004005
1761470400,6,6,4,6,6,4,12,85,6.023,36.139053,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.364274206333002
1761470401,15,15,10,16,16,10,12,86,15.114,36.139065,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.715167836034
1761470401,15,15,9,16,16,9,13,82,0.041,36.138958,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761471000,17,17,9,18,18,10,12,86,12.961,36.139057,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.835770385472998
1761471001,15,15,10,16,16,10,12,87,15.131,36.139019,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.994773842310998
1761471000,7,7,4,7,7,4,12,86,5.65,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.227951941149998
1761471001,15,15,9,16,16,9,12,83,0.044,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761471600,18,18,10,19,19,10,12,87,10.353,36.139,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.146645466129
1761471601,15,15,10,16,16,10,12,87,13.588,36.138985,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.850312564227998
1761471600,7,7,4,7,7,4,12,87,3.957,36.138985,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.353397274247
1761471601,16,16,10,17,17,10,12,84,0.049,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761472200,19,19,10,20,20,10,12,88,9.028,36.139,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.347043939404003
1761472201,15,15,11,16,16,11,12,88,12.765,36.139019,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.506880674464995
1761472200,7,7,4,7,7,4,12,88,3.242,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.025805704982
1761472201,16,16,10,18,18,10,12,84,0.047,36.138962,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
