unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760900400,20,20,8,22,22,9,27,35,31.223,36.139091,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.137123275533
1760900401,23,23,14,25,25,15,0,0,38.662,36.138969,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.722393465329997
1760900401,23,23,16,25,25,17,28,34,46.822,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.095338726298
1760900400,28,28,22,31,31,24,26,36,0.0,36.037636,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760900400,36,33,32,39,39,35,27,37,48.172,36.005249,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.942039888332
1760900400,24,24,16,25,25,17,27,35,67.807,36.138943,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.68702634175101
1760901000,14,14,7,16,16,7,28,34,31.692,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.213370979932
1760901001,21,21,12,22,22,12,0,0,40.623,36.139076,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.094194768444996
1760901000,21,21,13,23,23,14,27,34,69.931,36.138973,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.040586707683005
1760901001,19,19,13,21,21,14,28,34,49.524,36.138927,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.19867538951599
1760901000,24,24,19,26,26,20,27,34,0.0,36.037548,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760901000,29,28,25,31,31,27,27,35,48.384,36.005268,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.565288973903996
1760901600,9,9,6,10,10,6,27,34,32.345,36.138966,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.692336501995
