unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789905600,20,20,10,21,21,10,14,86,5.108,36.523304,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789905600,10,10,9,11,11,9,16,71,10.206,35.963272,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.250349120554
1789905601,1,1,2,1,1,2,18,51,16.995,36.198822,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.360299562145002
1789905600,17,17,8,17,17,8,17,66,15.776,35.775112,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.129647045055997
1789905601,9,9,4,9,9,4,18,59,11.31,36.50317,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789905600,6,6,4,7,7,4,20,48,20.829,36.138992,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789905600,21,21,0,22,22,0,16,69,0.726,36.187519,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789905600,19,19,10,21,21,10,15,70,9.605,36.43362,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789905600,13,13,6,14,14,6,18,61,17.423,35.949596,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789905601,10,10,0,11,11,0,17,57,12.865,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.949282505945
1789906200,21,21,10,22,22,10,14,85,6.676,36.523571,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
