unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755266400,18,18,9,18,18,9,19,59,10.964,35.9496,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.326684617259996
1755266400,5,5,3,5,5,4,18,52,0.007,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755266400,2,2,2,2,2,2,22,40,22.183,35.613316,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.974313827780005
1755266400,8,8,9,9,9,9,20,66,0.431,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.953337799501002
1755266400,1,1,3,1,1,4,17,56,0.001,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.115563559959
1755266400,5,5,5,5,5,5,19,54,8.202,40.59412,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755266400,4,4,6,5,5,8,19,38,22.514,36.03764,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.556749309433997
1755266401,40,36,20,42,42,21,19,77,0.137,36.526543,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.558493767440998
1755267000,15,15,8,16,16,8,20,57,11.68,35.9496,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.0702453342
1755267000,9,9,10,10,10,11,21,62,0.401,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.533658340371
1755267000,4,4,3,5,5,3,19,49,0.006,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755267000,2,2,2,2,2,2,23,39,22.631,35.613316,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.617360337460003
1755267000,0,0,3,1,1,3,18,51,0.002,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.655000612918002
1755267000,4,4,7,5,5,11,20,38,25.168,36.037579,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.977933202208
1755267000,4,4,5,5,5,5,20,53,7.989,40.593998,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755267001,40,35,20,41,41,21,19,74,0.305,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.317847407865
1755267600,15,15,8,15,15,8,21,55,13.002,35.949585,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.237728330430006
1755267600,4,4,3,4,4,3,20,42,0.009,36.138973,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755267600,7,7,10,8,8,11,22,59,0.366,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.183466861386004
1755267600,2,2,2,2,2,2,23,39,22.527,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.527928484820006
1755267600,0,0,3,1,1,3,20,43,0.001,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.677438409959002
1755267600,11,11,27,13,13,47,20,40,26.648,36.03756,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.609660450088
1755267601,38,34,19,40,40,19,20,71,1.512,36.526497,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.324008012816
1755267600,5,5,6,5,5,6,21,50,12.536,40.593987,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755268200,14,14,8,15,15,8,21,54,12.844,35.949612,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.91720992046
1755268200,3,3,2,3,3,2,21,34,0.007,36.138973,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755268200,9,9,14,11,11,18,23,56,0.346,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.841664386966
1755268200,2,2,2,3,3,2,24,38,22.213,35.61322,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.515714689580005
1755268200,0,0,2,0,0,2,21,36,2.785,36.139,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.437366517815001
