unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788642000,4,4,3,4,4,3,32,30,33.834,35.775036,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.701802160354
1788642000,0,0,1,0,0,1,31,28,28.924,36.198967,-120.104591,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.890321544204
1788642000,5,5,4,6,6,4,29,37,30.202,35.949593,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788642001,2,2,2,2,2,2,30,30,39.05,36.50312,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788642001,1,1,2,1,1,2,33,25,37.438,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.600041079534
1788642000,1,1,3,1,1,3,31,31,30.802,35.963169,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.916148503118
1788642000,6,6,4,7,7,4,31,35,36.512,36.523396,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788642001,3,3,0,3,3,0,31,29,33.335,36.187546,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788642000,1,1,2,1,1,2,37,21,512.679,36.138996,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788642001,2,2,3,3,3,4,32,29,24.052,36.433754,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788642600,4,4,3,4,4,3,31,29,31.97,35.775085,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.599573668570002
1788642600,1,1,3,1,1,3,32,31,32.671,35.963223,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.27445330048899
1788642600,0,0,1,0,0,1,31,30,30.587,36.198906,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.964951146977
1788642600,5,5,3,6,6,4,30,37,31.046,35.949699,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788642601,2,2,2,2,2,2,30,29,41.043,36.503147,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788642600,2,2,2,2,2,2,37,21,512.703,36.139004,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788642601,3,3,3,4,4,3,33,25,36.715,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.098774194995
1788642600,6,6,4,6,6,4,31,34,36.454,36.523327,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788642601,3,3,0,3,3,0,32,30,33.512,36.187489,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788642601,2,2,3,3,3,4,31,30,24.383,36.433716,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788643200,4,4,3,4,4,3,31,31,33.854,35.775089,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.530952475974004
1788643200,0,0,1,0,0,1,32,28,30.434,36.198921,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.621050480414
1788643200,1,1,4,1,1,4,32,31,32.502,35.963135,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.142897454418
1788643200,5,5,3,6,6,3,30,36,30.505,35.949635,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788643201,2,2,2,2,2,2,30,30,41.465,36.503105,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788643200,6,6,4,6,6,4,31,35,37.135,36.52335,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788643201,1,1,2,1,1,2,33,25,38.336,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.222638122848
1788643201,3,3,0,4,4,0,32,30,33.015,36.187485,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788643201,2,2,3,3,3,3,32,29,24.048,36.433468,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788643200,1,1,2,2,2,2,37,21,512.673,36.139015,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788643800,4,4,3,4,4,3,32,29,35.079,35.775089,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.358236421699004
1788643800,0,0,1,0,0,1,31,29,30.207,36.198929,-120.104584,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.680145382997
1788643800,1,1,4,1,1,4,32,31,32.669,35.963314,-119.291924,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.27289642657099
