unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789012800,1,1,7,2,2,11,33,38,2.767,35.9632,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.210127106552996
1789012800,0,0,2,0,0,3,30,36,19.241,36.198914,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.166978174010993
1789012800,10,10,5,11,11,6,30,45,9.253,35.94965,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789012800,11,11,5,12,12,5,33,38,19.976,35.775055,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.011816373255996
1789012801,3,3,3,4,4,4,32,34,27.047,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.940720366071005
1789012801,6,6,0,6,6,0,33,29,27.169,36.187508,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789012801,3,3,2,3,3,2,28,38,26.217,36.503204,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789012801,1,1,2,2,2,2,34,24,39.119,36.139011,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789012800,5,5,4,6,6,6,31,35,17.918,36.433758,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789012801,9,9,3,9,9,4,28,55,6.523,36.523396,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789013400,0,0,2,0,0,3,30,36,15.815,36.198765,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.250929531364996
1789013400,11,11,5,12,12,7,29,47,5.005,35.949577,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789013400,1,1,6,1,1,9,32,39,2.958,35.96312,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.928351945722
1789013401,9,9,4,9,9,5,28,58,6.363,36.523418,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789013401,4,4,3,4,4,4,32,33,26.867,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.696882527331
1789013400,10,10,5,11,11,5,32,41,17.007,35.775116,-119.238419,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.157983987466999
1789013401,6,6,0,6,6,0,33,29,27.553,36.187515,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789013401,2,2,2,2,2,2,33,24,38.186,36.139091,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789013400,4,4,4,5,5,5,30,35,18.207,36.433468,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789014000,1,1,7,2,2,11,32,39,2.511,35.963276,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.580390625049
1789014000,15,15,7,15,15,10,29,49,0.943,35.949608,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
