unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755828000,3,3,5,3,3,5,36,26,39.782,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.249452735321995
1755828000,9,9,4,9,9,4,37,24,76.629,36.526508,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,68.75852562039701
1755828000,11,11,5,11,11,5,35,28,35.246,35.94952,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.40596894389
1755828001,14,14,7,14,14,7,38,19,49.177,35.61327,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.72020063382001
1755828001,4,4,3,4,4,3,36,19,0.0,36.037609,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755828001,1,1,2,1,1,2,35,23,28.318,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.812539572962002
1755828001,4,4,2,4,4,2,36,20,44.63,36.005318,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.85007679203001
1755828001,1,1,4,2,2,4,25,47,42.854,40.594112,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755828600,3,3,5,3,3,5,36,26,43.12,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.116285884519996
1755828600,10,10,4,10,10,4,36,26,72.555,36.526501,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.645589253115
1755828600,10,10,5,10,10,5,35,28,35.138,35.949596,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.330418438669994
1755828601,3,3,2,3,3,2,36,21,43.61,36.005424,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.360527681409998
1755828601,13,13,7,14,14,7,38,19,49.905,35.613316,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.3462236023
1755828601,6,6,6,6,6,10,36,20,0.0,36.037666,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755828601,1,1,3,2,2,3,23,55,40.415,40.594112,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755828601,0,0,2,1,1,2,35,24,28.009,36.139027,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.044952053631
1755829200,4,4,5,4,4,5,36,28,34.814,35.670448,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.61558305339399
1755829200,11,11,5,11,11,5,36,27,66.005,36.526489,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.223415842965
1755829200,10,10,5,11,11,5,35,29,32.794,35.949665,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.90068347770999
1755829201,3,3,2,4,4,2,35,22,43.764,36.005314,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.289067375684
1755829201,13,13,6,13,13,6,38,19,47.263,35.61322,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.074310576580004
1755829201,4,4,4,4,4,5,35,20,0.0,36.037643,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755829201,1,1,3,1,1,3,23,54,38.578,40.594093,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755829201,0,0,2,0,0,2,34,25,27.158,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.952045581522
1755829800,4,4,6,4,4,6,35,32,30.979,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.87369566960899
1755829800,11,11,5,11,11,5,35,27,58.564,36.526585,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.538005012852
1755829800,10,10,6,11,11,6,34,30,32.02,35.949657,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.9065585223
1755829801,4,4,3,4,4,3,35,23,44.618,36.005222,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.189486142658005
1755829801,5,5,5,6,6,7,34,22,0.0,36.037659,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755829801,13,13,6,13,13,6,37,20,43.519,35.613361,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.596962275539994
1755829801,1,1,2,1,1,2,33,26,26.426,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.951773107533995
1755829801,1,1,3,1,1,3,24,50,39.156,40.594097,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755830400,4,4,6,5,5,6,34,33,20.706,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.314394581526
1755830400,11,11,5,11,11,5,34,28,52.74,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.09272595382
1755830400,10,10,5,10,10,6,33,31,31.334,35.94968,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.97399323780999
1755830401,5,5,5,5,5,8,34,23,0.0,36.037491,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755830401,4,4,3,4,4,3,34,24,44.281,36.005276,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.753845352461
1755830401,12,12,6,13,13,6,37,21,42.219,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.797396953540016
1755830401,1,1,3,1,1,3,33,27,24.493,36.139111,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.920003966787
